QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100064,3,Please provide feedback on any noise issues that affect your work concentration.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.25,0.4547372637560188,0.4051333280349921,0.3518848664317686
500100064,4,"How often are the common areas (e.g., kitchen, restrooms) maintained?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.25,0.5262043086325147,0.259377917376964,0.3569251130046795
500100064,5,"Rank the following workplace aspects in order of importance to you: Comfort, Lighting, Noise Level, Temperature, Cleanliness.","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.625,0.5020865660577788,0.5439080716211119,0.3166972416780176
500100064,6,How well do the provided office supplies meet your daily work requirements?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.625,0.5690028476218694,0.3625015955439678,0.3120322904606147
500100064,7,Is there anything you would like to change about the current workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.375,0.5961553695982296,0.591895272336298,0.4326380657597455
500100065,0,How satisfied are you with the lighting conditions in your workspace?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5166354214548385,0.4993978100466626,0.5114641380323858
500100065,1,Is the temperature in your office comfortable?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2,0.4648912589994965,0.4379762855437935,0.3806806391356547
500100065,2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2,0.6102479907240566,0.570040059218575,0.4984880093936767
500100065,3,"On a scale from 1 to 10, how would you rate the overall cleanliness of our office space?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.1,0.5303244665377818,0.4093383017560018,0.4491169246393161
500100065,4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2,0.6351343791485725,0.5599290243014812,0.5104773105787042
500100065,5,How often do you use the available meeting rooms or communal spaces?,How much time do you spend in the workplace environment?,Workplace Environment,0.5,0.4205240228153913,0.3009316010266146,0.2564308641858389
500100065,6,Rank the following workplace amenities in order of importance to you.,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2,0.5188159518962556,0.5240132763312836,0.43364595768897
500100065,7,How do you feel about the noise levels in your work area?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2,0.5063369678993006,0.4973472214455136,0.4197000366359704
500100065,8,Allocate 100 points across the following aspects to show how much they impact your productivity. (Total must equal 100),How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.6,0.3829525535386434,0.3147475355324519,0.2265569050854912
500100065,9,When was the last time you felt that the workplace environment negatively affected your well-being or productivity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.4,0.5814160747114818,0.5381501578907142,0.4060259283323225
500100066,0,How satisfied are you with the lighting in your workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.2,0.5892232067024333,0.4687824742712442,0.4609091558108971
500100066,1,Is the temperature in your office comfortable?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2,0.5181480788377424,0.4379762855437935,0.4117471173746314
500100066,2,Do you feel that your workspace allows for adequate personal space?,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.6233765067458505,0.4501156393005505,0.5713982465122606
500100066,3,Rate the noise levels in your work area.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.1,0.430922251445701,0.4866371396478022,0.4069424708239376
500100066,4,"How often are the common areas (e.g., kitchen, break rooms) cleaned?",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2,0.3067691890770108,0.2904830170013587,0.251569447878596
500100066,5,Please provide feedback on any improvements needed in the workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.1,0.7574326406019989,0.6103838614976101,0.6484709153369839
500100066,6,How would you rate the ergonomic setup of your workstation?,I am comfortable with my physical workspace.,Workplace Environment,0.4,0.5797173342919579,0.4580958895694309,0.3880220720537142
500100066,7,Select the facilities that are well-maintained at your workplace (Select all that apply).,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.1,0.4542965530175687,0.5397872077939176,0.4363124995004303
500100066,8,How would you rate the overall cleanliness of your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2,0.538482983183364,0.5631941026340503,0.4549135991821415
500100066,9,Do you have access to quiet areas for focused work when needed?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.6,0.524947529457974,0.3809794477080533,0.3010981905831235
