QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100061,1,Do you feel that our workplace promotes a healthy work-life balance?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.6074936636937636,0.4737360264923865,0.5673663725333504
500100061,2,How often do you feel stressed at work?,Do you feel safe in the workplace?,Workplace Culture,0.1666666666666666,0.5599791053560841,0.3106943637329024,0.415880299602111
500100061,3,How well do you think management embodies and promotes our company values?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.61438240377906,0.4054504359263647,0.5517028134232513
500100061,4,How comfortable do you feel providing feedback to your superiors?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.5270741425233186,0.2768967292643203,0.4520209185456191
500100061,5,What changes would you suggest to improve our workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.6589767047791903,0.5891290922988326,0.638022421035083
500100062,0,Do you feel that the company's core values are reflected in the day-to-day work environment?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.9015934799343488,0.5128978266779419,0.5233231893049511
500100062,1,How comfortable do you feel expressing your opinions and ideas at work?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.5617160527252516,0.4190033604374211,0.345934830025935
500100062,2,To what extent do you agree with the following statement: 'My team collaborates well together.',"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.5925430718242177,0.302627947521923,0.3370456896890195
500100062,3,How would you rate the work-life balance at our company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.6305543953399022,0.3583174194998944,0.4391066420703199
500100062,4,What do you appreciate the most about our workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.7317647506538725,0.6003642137265364,0.5538756716605373
500100062,5,What changes do you believe would improve our workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.375,0.6200639840485005,0.60494254951138,0.4476564026817195
500100063,0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.1666666666666666,0.6875835750596526,0.4925452778702947,0.5392046450595815
500100063,1,Does the current lighting in the workplace facilitate a productive work environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.5869742153213827,0.5751120762844939,0.437561680207737
500100063,2,"How often are the common areas (e.g., kitchen, break rooms) cleaned?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.1666666666666666,0.3301853896615568,0.2904830170013587,0.2728068667401406
500100063,3,Is there adequate space for personal storage and organization in your work area?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.5398134580532892,0.4071232555326055,0.5000063972970841
500100063,4,Please provide feedback on how the workplace environment could be improved.,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.6023411078050078,0.6068742810578025,0.6037010597808462
500100064,0,How satisfied are you with the physical workspace provided by the company?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.1428571428571428,0.7249855717347755,0.5650691675943599,0.5923843191810695
500100064,1,Do you feel that the workplace promotes a healthy work-life balance?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.634553774070781,0.5379638207437414,0.605576788072669
500100064,2,How would you rate the level of noise in your working area?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2857142857142857,0.6194349368472936,0.4921888491198553,0.4520919748559371
500100064,3,Is your workplace equipped with the tools and technology you need to do your job effectively?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2857142857142857,0.6193026064082141,0.461134614214048,0.4447739401388611
500100064,4,"How often are the common areas (e.g., kitchen, lounge) cleaned and maintained?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2857142857142857,0.5191264393983259,0.2508661465919503,0.3411709400994325
500100064,5,Do you feel safe in your workplace environment?,I feel safe in the work environment.,Workplace Environment,0.2857142857142857,0.8101198845199112,0.6595037338688863,0.5949494750302474
500100064,6,Please provide any suggestions or comments on how we can improve the workplace environment:,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2857142857142857,0.6077485228322801,0.5780717956899408,0.465768725869672
500100065,0,How would you rate the overall comfort of your physical workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.6056410822848064,0.6012798250903446,0.4700365484316973
500100065,1,The lighting in my workspace is adequate for my tasks.,My workplace environment is very poor.,Workplace Environment,0.0,0.3746778744465555,0.3928964371240503,0.3801434432498039
500100065,2,I have access to quiet spaces where I can focus on my work when needed.,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.3978615475308404,0.3904061361278951,0.3077082743077442
500100065,3,The temperature in my workspace is comfortable.,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.1428571428571428,0.4570436797364893,0.4985359151745832,0.4108049315719277
500100065,4,"The common areas (e.g., break rooms, restrooms) are well-maintained and clean.",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.3465567415554503,0.4204817363806293,0.368734240003004
500100065,5,How often do you encounter distractions in the workplace that hinder your productivity?,How much time do you spend in the workplace environment?,Workplace Environment,0.7142857142857143,0.5322724059971448,0.4184372770721854,0.2905710892697998
500100065,6,Please provide any suggestions for improving the physical workplace environment.,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.7326855895217057,0.5965478449600073,0.6918442661531962
500100066,0,How satisfied are you with the physical comfort of your workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.7609004119867248,0.5075813662615032,0.5327036542093453
500100066,1,Do you feel that the workplace lighting is adequate for your tasks?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.5154166255843446,0.5014145345088836,0.3253192716210858
500100066,2,Is the noise level in your work area conducive to your productivity?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.1428571428571428,0.5477298578472384,0.5040713855824024,0.4678032766468142
500100066,3,How would you rate the cleanliness and maintenance of the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.4285714285714285,0.5480774240502067,0.569151490554972,0.3880797508011453
500100066,4,Do you believe there is a positive social environment among colleagues at work?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.1428571428571428,0.7005970981252008,0.563046484798148,0.5769154248611993
500100066,5,How often are you able to take breaks to rest or relax during work hours?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.3960600961125159,0.3380011387832708,0.3786424089137423
500100066,6,"In your opinion, what aspects of the workplace environment need improvement?",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.7546692772830402,0.6064836274713693,0.7102135823395389
