QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100063,5,Do you feel that the workplace environment reflects the company's values and culture?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.7069934914877851,0.5974168703777905,0.4494136701031911
500100064,0,Do you feel comfortable and safe within the workplace environment?,I feel safe in the work environment.,Workplace Environment,0.6,0.7722560478823424,0.6506479541079291,0.4598585123437614
500100064,1,Rate the cleanliness and maintenance of the workplace facilities.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.7300265430085928,0.5330995386799737,0.559123701425006
500100064,2,How would you describe the noise level in your work area?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.4,0.5181799740657476,0.4791811725834757,0.36177166687219
500100064,3,Is there adequate lighting in your workspace to perform your tasks comfortably?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.4,0.5715689457211729,0.4399772428211492,0.3800653106079756
500100064,4,How often are your suggestions for improving the workplace environment taken into consideration?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.5793217467254368,0.52949740888769,0.5643744453741127
500100065,0,How would you rate the overall cleanliness of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.6216181549171853,0.5631941026340503,0.4698485082917459
500100065,1,Do you feel that your workplace layout promotes productivity?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.5828234325333166,0.5475554417140969,0.3338084372510712
500100065,2,How comfortable are you with the temperature in your work area?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.1428571428571428,0.5330483697909134,0.5025450999350667,0.4584102152298894
500100065,3,How often do you find the noise levels at your workplace distracting?,How much time do you spend in the workplace environment?,Workplace Environment,0.4285714285714285,0.5087859330608812,0.4508869851544559,0.3439913740822675
500100065,4,Is there adequate natural light available in your work area?,How much time do you spend in the workplace environment?,Workplace Environment,0.5714285714285714,0.4485228207987544,0.4283164144926242,0.2815660265771279
500100065,5,How satisfied are you with the ergonomic setup of your workstation?,How much time do you spend in the workplace environment?,Workplace Environment,0.7142857142857143,0.4905029699784044,0.4385367504766584,0.277032644074597
500100065,6,What improvements would you suggest to make the workplace environment better?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.8363060070290562,0.6233587956866877,0.7724218436263457
500100066,0,How would you rate the overall comfort of your physical workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.6466454328460756,0.6012798250903446,0.4923611392928326
500100066,1,Do you feel that the workplace promotes a healthy work-life balance?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.6233115101874884,0.5379638207437414,0.3803591294073227
500100066,2,Is your work environment conducive to productivity?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.4285714285714285,0.5571651555004601,0.5815559823911047,0.3951376824973574
500100066,3,How do you find the noise level in your work area?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.3444936821473144,0.4206371453809276,0.3673367211173984
500100066,4,How effective is the communication between departments/teams within the company?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0,0.4513206251293155,0.3148756000763794,0.4103871176134347
500100066,5,Do you have access to the tools and resources needed to perform your job effectively?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.516719195697761,0.3571178495843232,0.4688387918637297
500100066,6,Please provide any suggestions for improving the workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.8285503251427051,0.6191949165156119,0.7657437025545771
