QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100055,4.0,0,1,Completely agree,0.0,0.0,0.0
500100055,4.0,1,2,Completely agree,0.0,0.0,0.0
500100055,4.0,2,3,Completely agree,0.0,0.0,0.0
500100055,4.0,3,4,Completely agree,0.0,0.0,0.0
500100055,4.0,4,5,Completely agree,0.0,0.0,0.0
500100056,0.0,0,Very light,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,1,Manageable,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,2,Heavy but manageable,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,3,Too heavy,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,4,Overwhelming,Executive/Senior Management,0.0,0.0,0.0
500100056,1.0,0,"Yes, very even",1,0.0,0.0,0.0
500100056,1.0,1,Somewhat even,1,0.0,0.0,0.0
500100056,1.0,2,Not really,1,0.0,0.0,0.0
500100056,1.0,3,Not at all,1,0.0,0.0,0.0
500100056,1.0,4,I don't know,1,0.0,0.0,0.0
500100056,2.0,0,Never,"Yes, always",0.0,0.0,0.0
500100056,2.0,1,Rarely,"Yes, always",0.0,0.0,0.0
500100056,2.0,2,Sometimes,"Yes, always",0.0,0.0,0.0
500100056,2.0,3,Often,"Yes, always",0.0,0.0,0.0
500100056,2.0,4,Always,"Yes, always",0.0,0.0,0.0
500100056,3.0,0,Very effective,"Yes, always",0.0,0.0,0.0
500100056,3.0,1,Effective,"Yes, always",0.0,0.0,0.0
500100056,3.0,2,Moderately effective,"Yes, always",0.0,0.0,0.0
500100056,3.0,3,Ineffective,"Yes, always",0.0,0.0,0.0
500100056,3.0,4,Very ineffective,"Yes, always",0.0,0.0,0.0
500100057,0.0,0,Very light,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,1,Light,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,2,Manageable,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,3,Heavy,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,4,Overwhelming,Executive/Senior Management,0.0,0.0,0.0
500100057,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100057,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100057,1.0,2,I am not sure,Less than 1 year,0.0,0.0,0.0
500100057,2.0,0,Never,1,0.0,0.0,0.0
500100057,2.0,1,Rarely,1,0.0,0.0,0.0
500100057,2.0,2,Sometimes,1,0.0,0.0,0.0
500100057,2.0,3,Often,1,0.0,0.0,0.0
500100057,2.0,4,Always,1,0.0,0.0,0.0
500100057,3.0,0,Always,"Yes, always",0.0,0.0,0.0
500100057,3.0,1,Usually,"Yes, always",0.0,0.0,0.0
500100057,3.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100057,3.0,3,Rarely,Rarely,1.0,0.2,0.2
500100057,3.0,4,Never,"Yes, always",0.0,0.0,0.0
500100057,4.0,0,Never,Never,1.0,0.2,0.2
500100057,4.0,1,Rarely,Rarely,1.0,0.2,0.2
500100057,4.0,2,Sometimes,Very frequently,0.0,0.0,0.0
500100057,4.0,3,Often,Very frequently,0.0,0.0,0.0
500100057,4.0,4,Always,Very frequently,0.0,0.0,0.0
500100057,5.0,0,Yes,"Yes, always",0.0,0.0,0.0
500100057,5.0,1,No,"Yes, always",0.0,0.0,0.0
500100057,5.0,2,I don't remember,"Yes, always",0.0,0.0,0.0
500100058,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100058,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100058,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100058,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100058,1.0,3,I am not sure,Less than 1 year,0.0,0.0,0.0
500100058,2.0,0,Very clear,Always,0.0,0.0,0.0
500100058,2.0,1,Somewhat clear,Always,0.0,0.0,0.0
500100058,2.0,2,Neutral,Always,0.0,0.0,0.0
500100058,2.0,3,Somewhat unclear,Always,0.0,0.0,0.0
500100058,2.0,4,Very unclear,Always,0.0,0.0,0.0
500100058,3.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100058,3.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100058,3.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100058,3.0,3,I am not sure,Yes,0.0,0.0,0.0
500100058,4.0,0,Always,Yes,0.0,0.0,0.0
500100058,4.0,1,Often,Yes,0.0,0.0,0.0
500100058,4.0,2,Sometimes,Yes,0.0,0.0,0.0
500100058,4.0,3,Rarely,Yes,0.0,0.0,0.0
500100058,4.0,4,Never,Yes,0.0,0.0,0.0
500100058,5.0,0,Yes,Yes,1.0,0.5,0.5
500100058,5.0,1,No,No,1.0,0.5,0.5
500100058,5.0,2,Sometimes,Yes,0.0,0.0,0.0
500100059,0.0,0,Not at all,1,0.0,0.0,0.0
500100059,0.0,1,Slightly,1,0.0,0.0,0.0
500100059,0.0,2,Moderately,1,0.0,0.0,0.0
500100059,0.0,3,Very,1,0.0,0.0,0.0
500100059,0.0,4,Extremely,1,0.0,0.0,0.0
500100059,1.0,0,Always,Very poor,0.0,0.0,0.0
500100059,1.0,1,Often,Very poor,0.0,0.0,0.0
500100059,1.0,2,Sometimes,Very poor,0.0,0.0,0.0
500100059,1.0,3,Rarely,Very poor,0.0,0.0,0.0
500100059,1.0,4,Never,Very poor,0.0,0.0,0.0
500100059,2.0,0,Very uncomfortable,Yes,0.0,0.0,0.0
500100059,2.0,1,Uncomfortable,Yes,0.0,0.0,0.0
500100059,2.0,2,Neutral,Yes,0.0,0.0,0.0
500100059,2.0,3,Comfortable,Yes,0.0,0.0,0.0
500100059,2.0,4,Very comfortable,Yes,0.0,0.0,0.0
500100059,3.0,0,Always,1,0.0,0.0,0.0
500100059,3.0,1,Often,1,0.0,0.0,0.0
500100059,3.0,2,Sometimes,1,0.0,0.0,0.0
500100059,3.0,3,Rarely,1,0.0,0.0,0.0
500100059,3.0,4,Never,1,0.0,0.0,0.0
500100060,0.0,0,Strongly agree,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,1,Agree,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,3,Disagree,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,4,Strongly disagree,Executive/Senior Management,0.0,0.0,0.0
500100060,1.0,0,Excellent,Less than 1 year,0.0,0.0,0.0
500100060,1.0,1,Good,Less than 1 year,0.0,0.0,0.0
500100060,1.0,2,Average,Less than 1 year,0.0,0.0,0.0
500100060,1.0,3,Below average,Less than 1 year,0.0,0.0,0.0
500100060,1.0,4,Poor,Less than 1 year,0.0,0.0,0.0
500100060,2.0,0,Always,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,1,Often,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,2,Sometimes,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,3,Rarely,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,4,Never,Very inclusive and diverse,0.0,0.0,0.0
500100060,3.0,0,Very comfortable,"Yes, always",0.0,0.0,0.0
500100060,3.0,1,Somewhat comfortable,"Yes, always",0.0,0.0,0.0
500100060,3.0,2,Neutral,"Yes, always",0.0,0.0,0.0
500100060,3.0,3,Somewhat uncomfortable,"Yes, always",0.0,0.0,0.0
500100060,3.0,4,Very uncomfortable,"Yes, always",0.0,0.0,0.0
500100060,4.0,0,Always,Very comfortable,0.0,0.0,0.0
500100060,4.0,1,Often,Very comfortable,0.0,0.0,0.0
500100060,4.0,2,Sometimes,Very comfortable,0.0,0.0,0.0
500100060,4.0,3,Rarely,Very comfortable,0.0,0.0,0.0
500100060,4.0,4,Never,Very comfortable,0.0,0.0,0.0
500100060,5.0,0,Strongly agree,"Yes, always",0.0,0.0,0.0
500100060,5.0,1,Agree,"Yes, always",0.0,0.0,0.0
500100060,5.0,2,Neutral,"Yes, always",0.0,0.0,0.0
500100060,5.0,3,Disagree,"Yes, always",0.0,0.0,0.0
500100060,5.0,4,Strongly disagree,"Yes, always",0.0,0.0,0.0
500100061,0.0,0,1 - Very Poor,1,0.1074823381273985,0.01074823381273985,0.0011552453009332424
500100061,0.0,1,2 - Poor,2,0.135315205395163,0.013531520539516301,0.0018310204811135154
500100061,0.0,2,3 - Average,3,0.135315205395163,0.013531520539516301,0.0018310204811135154
500100061,0.0,3,4 - Good,4,0.135315205395163,0.013531520539516301,0.0018310204811135152
500100061,0.0,4,5 - Excellent,5,0.135315205395163,0.013531520539516301,0.0018310204811135152
500100061,1.0,0,Always,Yes,0.0,0.0,0.0
500100061,1.0,1,Often,Yes,0.0,0.0,0.0
500100061,1.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100061,1.0,3,Rarely,Yes,0.0,0.0,0.0
500100061,1.0,4,Never,Yes,0.0,0.0,0.0
500100061,2.0,0,Extremely well,Excellent,0.0,0.0,0.0
500100061,2.0,1,Very well,Very poor,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100061,2.0,2,Moderately well,Excellent,0.0,0.0,0.0
500100061,2.0,3,Slightly well,Excellent,0.0,0.0,0.0
500100061,2.0,4,Not at all well,Excellent,0.0,0.0,0.0
500100061,3.0,0,"Yes, I have witnessed","Yes, always",0.1074823381273985,0.03823793344547238,0.0028121680458700316
500100061,3.0,1,"Yes, I have experienced","Yes, always",0.1074823381273985,0.03823793344547238,0.0028121680458700316
500100061,3.0,2,No,"Yes, always",0.0,0.0,0.0
500100061,4.0,0,Always,Completely agree,0.0,0.0,0.0
500100061,4.0,1,Usually,Completely agree,0.0,0.0,0.0
500100061,4.0,2,Sometimes,Completely agree,0.0,0.0,0.0
500100061,4.0,3,Rarely,Completely agree,0.0,0.0,0.0
500100061,4.0,4,Never,Completely agree,0.0,0.0,0.0
500100062,1.0,0,Yes,1,0.0,0.0,0.0
500100062,1.0,1,No,1,0.0,0.0,0.0
500100062,1.0,2,Sometimes,1,0.0,0.0,0.0
500100062,2.0,0,1,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,1,2,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,2,3,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,3,4,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,4,5,Collaboration and Teamwork,0.0,0.0,0.0
500100062,4.0,0,Always,Yes,0.0,0.0,0.0
500100062,4.0,1,Often,Yes,0.0,0.0,0.0
500100062,4.0,2,Sometimes,Yes,0.0,0.0,0.0
500100062,4.0,3,Rarely,Yes,0.0,0.0,0.0
500100062,4.0,4,Never,Yes,0.0,0.0,0.0
500100062,5.0,0,"Yes, very clear",Yes,0.0,0.0,0.0
500100062,5.0,1,Somewhat clear,Yes,0.0,0.0,0.0
500100062,5.0,2,Not very clear,Yes,0.0,0.0,0.0
500100062,5.0,3,Unclear,Yes,0.0,0.0,0.0
500100062,6.0,0,Very comfortable,Completely agree,0.0,0.0,0.0
500100062,6.0,1,Somewhat comfortable,Completely agree,0.0,0.0,0.0
500100062,6.0,2,Uncomfortable,Completely agree,0.0,0.0,0.0
500100062,6.0,3,I prefer not to give feedback,Completely agree,0.0,0.0,0.0
500100063,0.0,0,1 - Very uncomfortable,Less than 1 year,0.1074823381273985,0.0214964676254797,0.0023104906018664847
500100063,0.0,1,2 - Uncomfortable,Less than 1 year,0.0,0.0,0.0
500100063,0.0,2,3 - Neutral,Less than 1 year,0.0,0.0,0.0
500100063,0.0,3,4 - Comfortable,Less than 1 year,0.0,0.0,0.0
500100063,0.0,4,5 - Very comfortable,Less than 1 year,0.0,0.0,0.0
500100063,1.0,0,"Yes, definitely",1,0.0,0.0,0.0
500100063,1.0,1,Somewhat,1,0.0,0.0,0.0
500100063,1.0,2,Not sure,1,0.0,0.0,0.0
500100063,1.0,3,Not really,1,0.0,0.0,0.0
500100063,1.0,4,"No, not at all",1,0.0,0.0,0.0
500100063,2.0,0,Always,Always,1.0,0.16666666666666666,0.16666666666666669
500100063,2.0,1,Often,Often,1.0,0.16666666666666666,0.16666666666666669
500100063,2.0,2,Sometimes,Sometimes,1.0,0.16666666666666666,0.16666666666666669
500100063,2.0,3,Rarely,Rarely,1.0,0.16666666666666666,0.16666666666666669
500100063,2.0,4,Never,Never,1.0,0.16666666666666666,0.16666666666666669
500100063,3.0,0,Always adequate,Very comfortable,0.0,0.0,0.0
500100063,3.0,1,Usually adequate,Very comfortable,0.0,0.0,0.0
500100063,3.0,2,Sometimes inadequate,Very comfortable,0.0,0.0,0.0
500100063,3.0,3,Often inadequate,Very comfortable,0.0,0.0,0.0
500100063,3.0,4,Always inadequate,Very comfortable,0.0,0.0,0.0
500100064,0.0,0,Yes,1,0.0,0.0,0.0
500100064,0.0,1,No,1,0.0,0.0,0.0
500100064,1.0,0,Excellent,Yes,0.0,0.0,0.0
500100064,1.0,1,Good,Yes,0.0,0.0,0.0
500100064,1.0,2,Fair,Yes,0.0,0.0,0.0
500100064,1.0,3,Poor,Yes,0.0,0.0,0.0
500100064,1.0,4,Very Poor,Yes,0.0,0.0,0.0
500100064,2.0,0,Very quiet,Yes,0.0,0.0,0.0
500100064,2.0,1,Moderately quiet,Yes,0.0,0.0,0.0
500100064,2.0,2,Moderately loud,Yes,0.0,0.0,0.0
500100064,2.0,3,Very loud,Yes,0.0,0.0,0.0
500100064,2.0,4,Unbearably loud,Yes,0.0,0.0,0.0
500100064,3.0,0,Always,Yes,0.0,0.0,0.0
500100064,3.0,1,Usually,Yes,0.0,0.0,0.0
500100064,3.0,2,Sometimes,Yes,0.0,0.0,0.0
500100064,3.0,3,Rarely,Yes,0.0,0.0,0.0
500100064,3.0,4,Never,Yes,0.0,0.0,0.0
500100065,0.0,0,1 - Very poor,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,1,2 - Poor,At most 2 days per week,0.0497796821427715,0.012444920535692875,0.0006195041885588411
500100065,0.0,2,3 - Fair,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,3,4 - Good,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,4,5 - Excellent,"None, I work fully remote",0.0,0.0,0.0
500100065,1.0,0,Yes,Completely agree,0.0,0.0,0.0
500100065,1.0,1,Somewhat,Completely agree,0.0,0.0,0.0
500100065,1.0,2,No,Completely agree,0.0,0.0,0.0
500100065,2.0,0,1 - Very uncomfortable,Very poor,0.1074823381273985,0.0214964676254797,0.0023104906018664843
500100065,2.0,1,2 - Uncomfortable,Excellent,0.0,0.0,0.0
500100065,2.0,2,3 - Neutral,Neutral,0.135315205395163,0.027063041079032603,0.003662040962227031
500100065,2.0,3,4 - Comfortable,Excellent,0.0,0.0,0.0
500100065,2.0,4,5 - Very comfortable,Very poor,0.1074823381273985,0.0214964676254797,0.0023104906018664843
500100065,3.0,0,Always,"Yes, completely",0.0,0.0,0.0
500100065,3.0,1,Often,"Yes, completely",0.0,0.0,0.0
500100065,3.0,2,Sometimes,"Yes, completely",0.0,0.0,0.0
500100065,3.0,3,Rarely,"Yes, completely",0.0,0.0,0.0
500100065,3.0,4,Never,"Yes, completely",0.0,0.0,0.0
500100066,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100066,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100066,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100066,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100066,2.0,0,Always,Completely agree,0.0,0.0,0.0
500100066,2.0,1,Usually,Completely agree,0.0,0.0,0.0
500100066,2.0,2,Rarely,Completely agree,0.0,0.0,0.0
500100066,2.0,3,Never,Completely agree,0.0,0.0,0.0
500100066,4.0,0,1,1,1.0,0.1,0.10000000000000002
500100066,4.0,1,2,2,1.0,0.1,0.10000000000000002
500100066,4.0,2,3,3,1.0,0.1,0.10000000000000002
500100066,4.0,3,4,4,1.0,0.1,0.10000000000000002
500100066,4.0,4,5,5,1.0,0.1,0.10000000000000002
500100066,5.0,0,Always,Yes,0.0,0.0,0.0
500100066,5.0,1,Most of the time,Yes,0.0,0.0,0.0
500100066,5.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100066,5.0,3,Rarely,Yes,0.0,0.0,0.0
500100066,5.0,4,Never,Yes,0.0,0.0,0.0
