QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100062,6.0,1,2,Completely agree,0.0,0.0,0.0
500100062,6.0,2,3,Completely agree,0.0,0.0,0.0
500100062,6.0,3,4,Completely agree,0.0,0.0,0.0
500100062,6.0,4,5,Completely agree,0.0,0.0,0.0
500100063,0.0,0,Positive,Less than 1 year,0.0,0.0,0.0
500100063,0.0,1,Neutral,Less than 1 year,0.0,0.0,0.0
500100063,0.0,2,Negative,Less than 1 year,0.0,0.0,0.0
500100063,1.0,0,Yes,1,0.0,0.0,0.0
500100063,1.0,1,No,1,0.0,0.0,0.0
500100063,1.0,2,Sometimes,1,0.0,0.0,0.0
500100063,2.0,0,Excellent,Always,0.0,0.0,0.0
500100063,2.0,1,Good,Always,0.0,0.0,0.0
500100063,2.0,2,Fair,Always,0.0,0.0,0.0
500100063,2.0,3,Poor,Always,0.0,0.0,0.0
500100063,2.0,4,Very Poor,Always,0.0,0.0,0.0
500100063,3.0,0,Yes,Very comfortable,0.0,0.0,0.0
500100063,3.0,1,No,Very comfortable,0.0,0.0,0.0
500100063,3.0,2,Sometimes,Very comfortable,0.0,0.0,0.0
500100063,4.0,0,Very Quiet,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,1,Quiet,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,2,Moderate,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,3,Loud,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,4,Very Loud,"Yes, the initiatives were effective",0.0,0.0,0.0
500100064,0.0,0,1,1,1.0,0.1,0.10000000000000002
500100064,0.0,1,2,2,1.0,0.1,0.10000000000000002
500100064,0.0,2,3,3,1.0,0.1,0.10000000000000002
500100064,0.0,3,4,4,1.0,0.1,0.10000000000000002
500100064,0.0,4,5,5,1.0,0.1,0.10000000000000002
500100064,0.0,5,6,6,1.0,0.1,0.1
500100064,0.0,6,7,7,1.0,0.1,0.1
500100064,0.0,7,8,8,1.0,0.1,0.09999999999999999
500100064,0.0,8,9,9,1.0,0.1,0.09999999999999999
500100064,0.0,9,10,10,1.0,0.1,0.1
500100064,1.0,0,1,Yes,0.0,0.0,0.0
500100064,1.0,1,2,Yes,0.0,0.0,0.0
500100064,1.0,2,3,Yes,0.0,0.0,0.0
500100064,1.0,3,4,Yes,0.0,0.0,0.0
500100064,1.0,4,5,Yes,0.0,0.0,0.0
500100064,1.0,5,6,Yes,0.0,0.0,0.0
500100064,1.0,6,7,Yes,0.0,0.0,0.0
500100064,1.0,7,8,Yes,0.0,0.0,0.0
500100064,1.0,8,9,Yes,0.0,0.0,0.0
500100064,1.0,9,10,Yes,0.0,0.0,0.0
500100064,2.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100064,2.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100064,2.0,2,Not sure,Yes,0.0,0.0,0.0
500100064,3.0,0,1,Yes,0.0,0.0,0.0
500100064,3.0,1,2,Yes,0.0,0.0,0.0
500100064,3.0,2,3,Yes,0.0,0.0,0.0
500100064,3.0,3,4,Yes,0.0,0.0,0.0
500100064,3.0,4,5,Yes,0.0,0.0,0.0
500100064,3.0,5,6,Yes,0.0,0.0,0.0
500100064,3.0,6,7,Yes,0.0,0.0,0.0
500100064,3.0,7,8,Yes,0.0,0.0,0.0
500100064,3.0,8,9,Yes,0.0,0.0,0.0
500100064,3.0,9,10,Yes,0.0,0.0,0.0
500100065,0.0,0,Excellent,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,1,Good,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,2,Fair,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,3,Poor,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,4,Very poor,"None, I work fully remote",0.0,0.0,0.0
500100065,1.0,0,Very comfortable,Completely agree,0.0,0.0,0.0
500100065,1.0,1,Somewhat comfortable,Completely agree,0.0,0.0,0.0
500100065,1.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100065,1.0,3,Somewhat uncomfortable,Completely agree,0.0,0.0,0.0
500100065,1.0,4,Very uncomfortable,Completely agree,0.0,0.0,0.0
500100065,2.0,0,Excellent,Excellent,1.0,0.2,0.20000000000000004
500100065,2.0,1,Good,Good,1.0,0.2,0.20000000000000004
500100065,2.0,2,Fair,Excellent,0.0,0.0,0.0
500100065,2.0,3,Poor,Poor,1.0,0.3333333333333333,0.2222222222222222
500100065,2.0,4,Very poor,Very poor,1.0,0.3333333333333333,0.2222222222222222
500100065,3.0,0,Very quiet,"Yes, completely",0.0,0.0,0.0
500100065,3.0,1,Somewhat quiet,"Yes, completely",0.0,0.0,0.0
500100065,3.0,2,Neutral,"Yes, completely",0.0,0.0,0.0
500100065,3.0,3,Somewhat noisy,"Yes, completely",0.0,0.0,0.0
500100065,3.0,4,Very noisy,"Yes, completely",0.0,0.0,0.0
500100066,0.0,0,Strongly Disagree,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,1,Disagree,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,2,Slightly Disagree,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,3,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,4,Slightly Agree,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,5,Agree,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,6,Strongly Agree,Executive/Senior Management,0.0,0.0,0.0
500100066,1.0,0,Strongly Disagree,Less than 1 year,0.0,0.0,0.0
500100066,1.0,1,Disagree,Less than 1 year,0.0,0.0,0.0
500100066,1.0,2,Slightly Disagree,Less than 1 year,0.0,0.0,0.0
500100066,1.0,3,Neutral,Less than 1 year,0.0,0.0,0.0
500100066,1.0,4,Slightly Agree,Less than 1 year,0.0,0.0,0.0
500100066,1.0,5,Agree,Less than 1 year,0.0,0.0,0.0
500100066,1.0,6,Strongly Agree,Less than 1 year,0.0,0.0,0.0
500100066,2.0,0,Strongly Disagree,Partially disagree,0.5,0.2,0.075
500100066,2.0,1,Disagree,Partially disagree,0.6666666666666666,0.26666666666666666,0.13333333333333333
500100066,2.0,2,Slightly Disagree,Partially disagree,0.5,0.2,0.075
500100066,2.0,3,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100066,2.0,4,Slightly Agree,Completely agree,0.5,0.2,0.075
500100066,2.0,5,Agree,Completely agree,0.6666666666666666,0.26666666666666666,0.13333333333333333
500100066,2.0,6,Strongly Agree,Completely agree,0.5,0.2,0.075
500100066,4.0,0,Strongly Disagree,1,0.0,0.0,0.0
500100066,4.0,1,Disagree,1,0.0,0.0,0.0
500100066,4.0,2,Slightly Disagree,1,0.0,0.0,0.0
500100066,4.0,3,Neutral,1,0.0,0.0,0.0
500100066,4.0,4,Slightly Agree,1,0.0,0.0,0.0
500100066,4.0,5,Agree,1,0.0,0.0,0.0
500100066,4.0,6,Strongly Agree,1,0.0,0.0,0.0
500100066,5.0,0,Strongly Disagree,Yes,0.0,0.0,0.0
500100066,5.0,1,Disagree,Yes,0.0,0.0,0.0
500100066,5.0,2,Slightly Disagree,Yes,0.0,0.0,0.0
500100066,5.0,3,Neutral,Yes,0.0,0.0,0.0
500100066,5.0,4,Slightly Agree,Yes,0.0,0.0,0.0
500100066,5.0,5,Agree,Yes,0.0,0.0,0.0
500100066,5.0,6,Strongly Agree,Yes,0.0,0.0,0.0
