QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100065,0,Do you feel comfortable in the physical workspace provided to you?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.4285714285714285,0.6315063117234436,0.5652062129832729,0.4281313974709747
500100065,1,How would you rate the cleanliness of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.1428571428571428,0.6128646662281542,0.5683777278384237,0.5245787616223306
500100065,2,Is the temperature in your workspace generally comfortable?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.4285714285714285,0.5175429304117694,0.5310786096315905,0.3651225439244009
500100065,3,How would you describe the noise level in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.1428571428571428,0.5048484926937837,0.4791811725834757,0.4350047595781048
500100065,4,Do you have access to all the tools and resources you need to work effectively?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.1428571428571428,0.4732954205564255,0.3549876589380419,0.3830777055620466
500100065,5,How frequently do you feel stressed at work due to your work environment?,How much time do you spend in the workplace environment?,Workplace Environment,0.7142857142857143,0.5969452770670908,0.5368526268937341,0.3377018645087988
500100065,6,"What improvements, if any, would you suggest for the workplace environment?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.8219585178455631,0.6360552286204588,0.7661875310780317
500100066,0,How satisfied are you with the lighting in your workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.5892232067024333,0.4687824742712442,0.4301818787568374
500100066,1,Is the temperature in your office comfortable?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.5181480788377424,0.4379762855437935,0.3842973095496561
500100066,2,How would you rate the cleanliness of your work area?,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.4525446578697422,0.4779629969414546,0.4601701595912559
500100066,3,Do you feel that your workspace allows for adequate social distancing when required?,I am comfortable with my physical workspace.,Workplace Environment,0.1428571428571428,0.5721149499793533,0.4503257456281029,0.4686309150897308
500100066,4,How often do you find the noise levels in your workspace disruptive?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.1428571428571428,0.590629417194141,0.4483872744743986,0.4794621775809409
500100066,5,Do you have access to all the tools and resources you need to work effectively?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.5312473337874867,0.3549876589380419,0.4783694313326532
500100066,6,Please provide any additional comments or suggestions regarding your workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.718527728652246,0.6248256232031912,0.6904170970175295
