QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100055,2.0,3,Rarely,Yes,0.0,0.0,0.0
500100055,2.0,4,Never,Yes,0.0,0.0,0.0
500100055,3.0,0,"Yes, always",Very often,0.0,0.0,0.0
500100055,3.0,1,Mostly,Very often,0.0,0.0,0.0
500100055,3.0,2,Sometimes,Very often,0.0,0.0,0.0
500100055,3.0,3,Rarely,Rarely,1.0,0.2,0.2
500100055,3.0,4,"No, never",Never,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100055,4.0,0,Excellent,Completely agree,0.0,0.0,0.0
500100055,4.0,1,Good,Completely agree,0.0,0.0,0.0
500100055,4.0,2,Average,Completely agree,0.0,0.0,0.0
500100055,4.0,3,Poor,Completely agree,0.0,0.0,0.0
500100055,4.0,4,Very Poor,Completely agree,0.0,0.0,0.0
500100056,0.0,0,Very light,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,1,Manageable,Manager,1.0,0.3,0.2
500100056,0.0,2,Heavy,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,3,Overwhelming,Executive/Senior Management,0.0,0.0,0.0
500100056,1.0,0,Yes,1,0.0,0.0,0.0
500100056,1.0,1,No,1,0.0,0.0,0.0
500100056,2.0,0,Never,"No, never",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100056,2.0,1,Rarely,"Yes, always",0.0,0.0,0.0
500100056,2.0,2,Sometimes,"Yes, sometimes",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100056,2.0,3,Often,"No, not often",0.5,0.125,0.06250000000000001
500100056,2.0,4,Always,"Yes, always",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100056,3.0,0,Always,"Yes, always",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100056,3.0,1,Usually,"Yes, always",0.0,0.0,0.0
500100056,3.0,2,Sometimes,"Yes, sometimes",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100056,3.0,3,Rarely,"Yes, always",0.0,0.0,0.0
500100056,3.0,4,Never,"No, never",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100057,0.0,0,1 - Very Light,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,1,2 - Light,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,2,3 - Moderate,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,3,4 - Heavy,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,4,5 - Very Heavy,Executive/Senior Management,0.0,0.0,0.0
500100057,1.0,0,Never,Less than 1 year,0.0,0.0,0.0
500100057,1.0,1,Rarely,Less than 1 year,0.0,0.0,0.0
500100057,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100057,1.0,3,Often,Less than 1 year,0.0,0.0,0.0
500100057,1.0,4,Always,Less than 1 year,0.0,0.0,0.0
500100057,2.0,0,Always,1,0.0,0.0,0.0
500100057,2.0,1,Mostly,1,0.0,0.0,0.0
500100057,2.0,2,Sometimes,1,0.0,0.0,0.0
500100057,2.0,3,Rarely,1,0.0,0.0,0.0
500100057,2.0,4,Never,1,0.0,0.0,0.0
500100057,3.0,0,"Yes, definitely","Yes, always",0.5,0.15714285714285714,0.0520408163265306
500100057,3.0,1,Somewhat,"Yes, always",0.0,0.0,0.0
500100057,3.0,2,Not really,"Yes, always",0.0,0.0,0.0
500100057,3.0,3,"No, not at all","No, never",0.3333333333333333,0.06666666666666667,0.02222222222222222
500100057,4.0,0,Very effective,Very frequently,0.5,0.1,0.05000000000000001
500100057,4.0,1,Effective,Very frequently,0.0,0.0,0.0
500100057,4.0,2,Moderately effective,Very frequently,0.0,0.0,0.0
500100057,4.0,3,Ineffective,Very frequently,0.0,0.0,0.0
500100057,4.0,4,Very ineffective,Very frequently,0.5,0.1,0.05000000000000001
500100058,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100058,1.0,0,1,1-3 years,0.5,0.18,0.06200000000000002
500100058,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100058,1.0,2,3,1-3 years,0.5,0.2,0.075
500100058,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100058,1.0,4,5,3-5 years,0.5,0.2,0.075
500100058,2.0,0,Yes,Always,0.0,0.0,0.0
500100058,2.0,1,No,Always,0.0,0.0,0.0
500100058,2.0,2,Sometimes,Sometimes,1.0,0.16666666666666666,0.16666666666666669
500100058,3.0,0,Very clear,Yes,0.0,0.0,0.0
500100058,3.0,1,Somewhat clear,Yes,0.0,0.0,0.0
500100058,3.0,2,Not clear,Yes,0.0,0.0,0.0
500100058,3.0,3,Confused,Yes,0.0,0.0,0.0
500100058,4.0,0,Always,Yes,0.0,0.0,0.0
500100058,4.0,1,Often,Yes,0.0,0.0,0.0
500100058,4.0,2,Sometimes,Yes,0.0,0.0,0.0
500100058,4.0,3,Rarely,Yes,0.0,0.0,0.0
500100058,4.0,4,Never,Yes,0.0,0.0,0.0
500100058,5.0,0,1,Yes,0.0,0.0,0.0
500100058,5.0,1,2,Yes,0.0,0.0,0.0
500100058,5.0,2,3,Yes,0.0,0.0,0.0
500100058,5.0,3,4,Yes,0.0,0.0,0.0
500100058,5.0,4,5,Yes,0.0,0.0,0.0
500100059,0.0,0,Strongly agree,1,0.0,0.0,0.0
500100059,0.0,1,Agree,1,0.0,0.0,0.0
500100059,0.0,2,Neutral,1,0.0,0.0,0.0
500100059,0.0,3,Disagree,1,0.0,0.0,0.0
500100059,0.0,4,Strongly disagree,1,0.0,0.0,0.0
500100059,1.0,0,1,Very poor,0.0,0.0,0.0
500100059,1.0,1,2,Very poor,0.0,0.0,0.0
500100059,1.0,2,3,Very poor,0.0,0.0,0.0
500100059,1.0,3,4,Very poor,0.0,0.0,0.0
500100059,1.0,4,5,Very poor,0.0,0.0,0.0
500100059,2.0,0,Fully agree,Yes,0.0,0.0,0.0
500100059,2.0,1,Somewhat agree,Yes,0.0,0.0,0.0
500100059,2.0,2,Neither agree nor disagree,Yes,0.0,0.0,0.0
500100059,2.0,3,Somewhat disagree,Yes,0.0,0.0,0.0
500100059,2.0,4,Fully disagree,Yes,0.0,0.0,0.0
500100059,3.0,0,Always,1,0.0,0.0,0.0
500100059,3.0,1,Often,1,0.0,0.0,0.0
500100059,3.0,2,Sometimes,1,0.0,0.0,0.0
500100059,3.0,3,Rarely,1,0.0,0.0,0.0
500100059,3.0,4,Never,1,0.0,0.0,0.0
500100060,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,2,Somewhat,Executive/Senior Management,0.0,0.0,0.0
500100060,1.0,0,1 - Not comfortable at all,1-3 years,0.25,0.09444444444444444,0.016820987654320982
500100060,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100060,1.0,2,3,1-3 years,0.5,0.2,0.075
500100060,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100060,1.0,4,5 - Very comfortable,3-5 years,0.3333333333333333,0.13333333333333333,0.03333333333333333
500100060,2.0,0,1 - Very poor,Very inclusive and diverse,0.2857142857142857,0.10714285714285714,0.021683673469387755
500100060,2.0,1,2,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,2,3,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,3,4,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,4,5 - Excellent,Very inclusive and diverse,0.0,0.0,0.0
500100060,3.0,0,Yes,"Yes, always",0.6666666666666666,0.3333333333333333,0.14814814814814814
500100060,3.0,1,No,"No, never",0.6666666666666666,0.29166666666666663,0.11805555555555557
500100060,3.0,2,Sometimes,"Yes, sometimes",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100060,4.0,0,Frequently,Very comfortable,0.0,0.0,0.0
500100060,4.0,1,Occasionally,Very comfortable,0.0,0.0,0.0
500100060,4.0,2,Rarely,Very comfortable,0.0,0.0,0.0
500100060,4.0,3,Never,Very comfortable,0.0,0.0,0.0
500100061,0.0,0,Very strongly,1,0.0,0.0,0.0
500100061,0.0,1,Somewhat strongly,1,0.0,0.0,0.0
500100061,0.0,2,Neutral,1,0.0,0.0,0.0
500100061,0.0,3,Not very strongly,1,0.0,0.0,0.0
500100061,0.0,4,Not at all,1,0.0,0.0,0.0
500100061,1.0,0,Strongly agree,Yes,0.0,0.0,0.0
500100061,1.0,1,Agree,Yes,0.0,0.0,0.0
500100061,1.0,2,Neutral,Yes,0.0,0.0,0.0
500100061,1.0,3,Disagree,Yes,0.0,0.0,0.0
500100061,1.0,4,Strongly disagree,Yes,0.0,0.0,0.0
500100061,2.0,0,Very frequently,Very poor,0.5,0.1,0.05
500100061,2.0,1,Occasionally,Excellent,0.0,0.0,0.0
500100061,2.0,2,Rarely,Excellent,0.0,0.0,0.0
500100061,2.0,3,Never,Excellent,0.0,0.0,0.0
500100061,3.0,0,Innovative,"Yes, always",0.0,0.0,0.0
500100061,3.0,1,Collaborative,"Yes, always",0.0,0.0,0.0
500100061,3.0,2,Competitive,"Yes, always",0.0,0.0,0.0
500100061,3.0,3,Supportive,"Yes, always",0.0,0.0,0.0
500100061,3.0,4,Hierarchical,"Yes, always",0.0,0.0,0.0
500100061,3.0,5,Flexible,"Yes, always",0.0,0.0,0.0
500100061,4.0,0,Always,Completely agree,0.0,0.0,0.0
500100061,4.0,1,Often,Completely agree,0.0,0.0,0.0
500100061,4.0,2,Sometimes,Completely agree,0.0,0.0,0.0
500100061,4.0,3,Rarely,Completely agree,0.0,0.0,0.0
500100061,4.0,4,Never,Completely agree,0.0,0.0,0.0
500100062,1.0,0,Always,1,0.0,0.0,0.0
500100062,1.0,1,Often,1,0.0,0.0,0.0
500100062,1.0,2,Sometimes,1,0.0,0.0,0.0
500100062,1.0,3,Rarely,1,0.0,0.0,0.0
500100062,1.0,4,Never,1,0.0,0.0,0.0
500100062,2.0,0,1,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,1,2,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,2,3,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,3,4,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,4,5,Collaboration and Teamwork,0.0,0.0,0.0
500100062,4.0,0,Strongly agree,Yes,0.0,0.0,0.0
500100062,4.0,1,Agree,Yes,0.0,0.0,0.0
500100062,4.0,2,Neutral,Yes,0.0,0.0,0.0
500100062,4.0,3,Disagree,Yes,0.0,0.0,0.0
500100062,4.0,4,Strongly disagree,Yes,0.0,0.0,0.0
500100062,5.0,0,Very comfortable,Yes,0.0,0.0,0.0
500100062,5.0,1,Somewhat comfortable,Yes,0.0,0.0,0.0
500100062,5.0,2,Neutral,Yes,0.0,0.0,0.0
500100062,5.0,3,Somewhat uncomfortable,Yes,0.0,0.0,0.0
500100062,5.0,4,Very uncomfortable,Yes,0.0,0.0,0.0
500100062,6.0,0,"Yes, definitely",Completely agree,0.0,0.0,0.0
500100062,6.0,1,To some extent,Completely agree,0.0,0.0,0.0
500100062,6.0,2,Not sure,Completely agree,0.0,0.0,0.0
500100062,6.0,3,Not really,Completely agree,0.0,0.0,0.0
500100062,6.0,4,"No, not at all",Completely agree,0.0,0.0,0.0
500100063,0.0,0,1,1-3 years,0.5,0.18,0.06200000000000002
500100063,0.0,1,2,Less than 1 year,0.0,0.0,0.0
500100063,0.0,2,3,1-3 years,0.5,0.2,0.075
500100063,0.0,3,4,Less than 1 year,0.0,0.0,0.0
500100063,0.0,4,5,3-5 years,0.5,0.2,0.075
500100063,1.0,0,Not at all,1,0.0,0.0,0.0
500100063,1.0,1,Slightly well,1,0.0,0.0,0.0
500100063,1.0,2,Moderately well,1,0.0,0.0,0.0
500100063,1.0,3,Very well,1,0.0,0.0,0.0
500100063,1.0,4,Extremely well,1,0.0,0.0,0.0
500100063,2.0,0,Always,Always,1.0,0.27777777777777773,0.1962962962962963
500100063,2.0,1,Often,Often,1.0,0.16666666666666666,0.16666666666666669
500100063,2.0,2,Sometimes,Sometimes,1.0,0.16666666666666666,0.16666666666666669
500100063,2.0,3,Rarely,Rarely,1.0,0.16666666666666666,0.16666666666666669
500100063,2.0,4,Never,Never,1.0,0.16666666666666666,0.16666666666666669
500100063,3.0,0,Very dissatisfied,Very comfortable,0.5,0.2,0.07500000000000001
500100063,3.0,1,Dissatisfied,Very comfortable,0.0,0.0,0.0
500100063,3.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100063,3.0,3,Satisfied,Very comfortable,0.0,0.0,0.0
500100063,3.0,4,Very satisfied,Very comfortable,0.5,0.2,0.07500000000000001
500100064,0.0,0,Yes,1,0.0,0.0,0.0
500100064,0.0,1,No,1,0.0,0.0,0.0
500100064,0.0,2,Somewhat,1,0.0,0.0,0.0
500100064,1.0,0,Very poor,Yes,0.0,0.0,0.0
500100064,1.0,1,Poor,Yes,0.0,0.0,0.0
500100064,1.0,2,Average,Yes,0.0,0.0,0.0
500100064,1.0,3,Good,Yes,0.0,0.0,0.0
500100064,1.0,4,Excellent,Yes,0.0,0.0,0.0
500100064,2.0,0,Too hot,Yes,0.0,0.0,0.0
500100064,2.0,1,Slightly warm,Yes,0.0,0.0,0.0
500100064,2.0,2,Comfortable,Yes,0.0,0.0,0.0
500100064,2.0,3,Slightly cold,Yes,0.0,0.0,0.0
500100064,2.0,4,Too cold,Yes,0.0,0.0,0.0
500100064,3.0,0,Very quiet,Yes,0.0,0.0,0.0
500100064,3.0,1,Quiet,Yes,0.0,0.0,0.0
500100064,3.0,2,Moderate,Yes,0.0,0.0,0.0
500100064,3.0,3,Loud,Yes,0.0,0.0,0.0
500100064,3.0,4,Very loud,Yes,0.0,0.0,0.0
500100065,0.0,0,Yes,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,1,No,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,2,Somewhat,"None, I work fully remote",0.0,0.0,0.0
500100065,1.0,0,Very quiet,Completely agree,0.0,0.0,0.0
500100065,1.0,1,Reasonably quiet,Completely agree,0.0,0.0,0.0
500100065,1.0,2,Sometimes noisy,Completely agree,0.0,0.0,0.0
500100065,1.0,3,Often noisy,Completely agree,0.0,0.0,0.0
500100065,1.0,4,Excessively noisy,Completely agree,0.0,0.0,0.0
500100065,2.0,0,Too cold,Excellent,0.0,0.0,0.0
500100065,2.0,1,Too hot,Excellent,0.0,0.0,0.0
500100065,2.0,2,Comfortable,Excellent,0.0,0.0,0.0
500100065,2.0,3,Variable,Excellent,0.0,0.0,0.0
500100065,3.0,0,Daily,"Yes, completely",0.0,0.0,0.0
500100065,3.0,1,Weekly,"Yes, completely",0.0,0.0,0.0
500100065,3.0,2,Monthly,"Yes, completely",0.0,0.0,0.0
500100065,3.0,3,Rarely,"Yes, completely",0.0,0.0,0.0
500100065,3.0,4,Never,"Yes, completely",0.0,0.0,0.0
500100066,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100066,1.0,0,Very Dissatisfied,Less than 1 year,0.0,0.0,0.0
500100066,1.0,1,Dissatisfied,Less than 1 year,0.0,0.0,0.0
500100066,1.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100066,1.0,3,Satisfied,Less than 1 year,0.0,0.0,0.0
500100066,1.0,4,Very Satisfied,Less than 1 year,0.0,0.0,0.0
500100066,2.0,0,Yes,Completely agree,0.0,0.0,0.0
500100066,2.0,1,No,Completely agree,0.0,0.0,0.0
500100066,2.0,2,Sometimes,Completely agree,0.0,0.0,0.0
500100066,4.0,0,Strongly Agree,1,0.0,0.0,0.0
500100066,4.0,1,Agree,1,0.0,0.0,0.0
500100066,4.0,2,Neutral,1,0.0,0.0,0.0
500100066,4.0,3,Disagree,1,0.0,0.0,0.0
500100066,4.0,4,Strongly Disagree,1,0.0,0.0,0.0
500100066,5.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100066,5.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100066,5.0,2,I don't use them,Yes,0.0,0.0,0.0
