QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100060,5,What are some positive aspects of the workplace culture that you appreciate?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.1428571428571428,0.6856671896169508,0.6413004613350729,0.588312524740839
500100060,6,What are some negative aspects of the workplace culture that you would like to see addressed?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.8001847613814549,0.6095948104607185,0.7430077761052339
500100061,0,How would you rate the overall workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.8037131775734705,0.6571687252331138,0.7597498418713634
500100061,1,Do you feel that the company values diversity and inclusion?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.863431802139291,0.4173708059012253,0.5472101274509035
500100061,2,Do you feel that your ideas and opinions are valued and respected by your colleagues and superiors?,Do you feel safe in the workplace?,Workplace Culture,0.1666666666666666,0.5356152728100279,0.3674277900654548,0.4158505954171336
500100061,3,How would you rate the level of teamwork and collaboration in your department?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.1666666666666666,0.9128517134766948,0.3766477931356505,0.6445633177494697
500100061,4,Do you feel that the company provides opportunities for professional growth and development?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.1666666666666666,0.5328682101715745,0.304432919562881,0.3980036768476854
500100061,5,What specific changes or improvements would you suggest to enhance the workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.6685746552603842,0.6014923368830356,0.6484499597471796
500100062,0,How would you describe the workplace culture in our company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.3636363636363636,0.6753646848985486,0.62755359651152,0.4847489961471226
500100062,1,Do you feel that the company's values are reflected in the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.2727272727272727,0.9999999999999982,0.6194776976198139,0.6960197430103837
500100062,2,"On a scale of 1 to 5, how comfortable are you in expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0909090909090909,0.6020365235794807,0.3860251580093286,0.4924636877493987
500100062,3,Do you feel that the company encourages diversity and inclusivity in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0909090909090909,0.7335790378985152,0.4627248673874818,0.5979625545164381
500100062,4,How would you rate the level of teamwork and collaboration within your team?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.1818181818181818,0.6386143372772111,0.3547134425470162,0.4682988274953598
500100062,5,Do you feel that the company provides opportunities for professional growth and development?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0909090909090909,0.5929329939737069,0.304432919562881,0.4641843906795875
500100062,6,"On a scale of 1 to 5, how satisfied are you with the level of communication within the company? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.4545454545454545,0.6845700339694181,0.3088104980551502,0.3931414940716572
500100062,7,Do you feel that the company provides a healthy work-life balance?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.2727272727272727,0.6438997759928193,0.3814558768103612,0.4440594763299215
500100062,8,What improvements or changes would you suggest to enhance the workplace culture within the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.5454545454545454,0.623190592337004,0.5758059620406557,0.3940427785722997
500100062,9,How can the company better promote diversity and inclusivity in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.4545454545454545,0.5201810593065229,0.4391829582848573,0.3409186199375159
500100062,10,Any additional comments or suggestions regarding workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.2727272727272727,0.8233513978870122,0.6714103456136111,0.6111042788753508
500100063,0,How would you describe the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0909090909090909,0.6860433746182557,0.6863628796174785,0.6289609572748541
500100063,1,Do you feel comfortable in the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0909090909090909,0.7012648364840327,0.6285266527633748,0.6228230995871824
500100063,2,How would you rate the cleanliness of the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0909090909090909,0.6846645065107853,0.5875886005829867,0.6009132568380753
500100063,3,How would you rate the noise level in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.1818181818181818,0.6490788091096852,0.5641789917338875,0.5276690386820311
500100063,4,How would you rate the temperature in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0909090909090909,0.6554992805782738,0.6019823586020848,0.5861571869866323
500100063,5,How would you rate the lighting in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.1818181818181818,0.650129595193142,0.5803127265940827,0.5323869139036665
500100063,6,Do you feel that the workplace is inclusive and diverse?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3636363636363636,0.8907779067033244,0.5242823687722027,0.572608113237591
500100063,7,Do you feel that the workplace is safe and secure?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.4545454545454545,0.6645652348029851,0.5914195258962879,0.4418022964650459
500100063,8,Do you feel that the workplace is well-equipped with the necessary tools and resources?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5454545454545454,0.5868208967757441,0.5168373106925389,0.3661225900269769
500100063,9,Do you feel that the workplace is conducive to productivity?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.6363636363636364,0.6232299234661551,0.6136158992599332,0.3791001599026208
500100063,10,Any additional comments or feedback?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5454545454545454,0.3723362909228854,0.1988684305005867,0.2072503094563619
500100064,0,How would you rate the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.8181518525096355,0.6770078124471992,0.7758086404909046
500100064,1,Do you feel that the workplace is safe and secure?,I feel safe in the work environment.,Workplace Environment,0.2,0.7097604989791033,0.5914195258962879,0.5618818392118823
500100064,2,Do you feel that the workplace is clean and well-maintained?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.8588118703600617,0.6027885833387712,0.7820048842536744
500100064,3,Do you feel that the workplace is inclusive and promotes diversity?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.5457520495110519,0.5126964437243606,0.4465294731458704
500100064,4,Do you feel that the workplace encourages open communication and feedback?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.3,0.5515482027829828,0.4993991632303471,0.4122334545516861
500100064,5,Do you feel that the workplace provides opportunities for growth and development?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.4,0.5746408095241633,0.5098028134526886,0.3965638647876578
500100064,6,Do you feel that the workplace promotes work-life balance?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.5,0.6415938746314471,0.5436784068615567,0.4081461562003199
500100064,7,Do you feel that the workplace provides adequate resources and tools to perform your job effectively?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.6,0.645955322048966,0.4801362447497648,0.3726309992870034
500100064,8,Do you feel that the workplace culture is positive and supportive?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.7,0.6488070061359416,0.5722188692337788,0.3681356265089957
500100064,9,Any additional comments or feedback regarding the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.5,0.5731002965420935,0.6149186963820562,0.3904305443293882
500100065,0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.375,0.5037433853804857,0.49107777298041,0.3635954193894276
500100065,1,"On a scale of 1 to 10, how well-lit is the workplace? (1 being very poorly lit, 10 being very well-lit)",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.125,0.486423181622558,0.4847653983094205,0.4319340858921037
500100065,2,"On a scale of 1 to 10, how clean is the workplace? (1 being very dirty, 10 being very clean)",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.4989598807836002,0.5212990238653423,0.5056616237081228
500100065,3,"On a scale of 1 to 10, how noisy is the workplace? (1 being very noisy, 10 being very quiet)",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.125,0.500954077826744,0.4951871774181675,0.4437546735148186
500100065,4,Do you feel that the workplace is conducive to productivity?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.25,0.6191797384056174,0.6136158992599332,0.4940084693295296
500100065,5,Do you feel that the workplace is conducive to creativity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.25,0.6519578225195028,0.5510791293410093,0.4973553716527638
500100065,6,What improvements would you suggest to enhance the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.873608064376181,0.6390154273651903,0.8032302732728838
500100065,7,Any additional comments or feedback regarding the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.125,0.6536137161902325,0.6149186963820562,0.5706712979980263
500100066,0,How long have you been working in this workplace?,How long have you been with the company?,Workplace Environment,0.125,0.7193135041017342,0.4874010114488183,0.5775464500496529
500100066,1,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.375,0.7330590575444079,0.5733931860600013,0.4982976698902442
500100066,2,What aspects of the workplace environment do you find most positive and engaging?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5,0.6014424351631458,0.6075422591118012,0.4021815882318282
500100066,3,What aspects do you find least positive or in need of improvement?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.5136944021975387,0.2208852929428922,0.4258516694211448
500100066,4,Do you feel that the company is taking adequate measures to ensure a healthy and safe workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.25,0.5464201505746413,0.5065516633360897,0.4275676835224606
500100066,5,Do you feel that the workplace environment is conducive to productivity and efficiency?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.6197549244896828,0.6474404443862766,0.628060580458661
500100066,6,The workplace environment is well-maintained and clean.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.5164073216177766,0.7060724627897056,0.5733068639693553
500100066,7,Feel free to leave additional comments or feedback regarding workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.125,0.5952048351275767,0.5932853832810847,0.5285591107321148
