QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100055,1.0,3,Time tracking tools,1,0.0,0.0,0.0
500100055,1.0,4,Prioritization matrix,1,0.0,0.0,0.0
500100055,2.0,0,1,Yes,0.0,0.0,0.0
500100055,2.0,1,2,Yes,0.0,0.0,0.0
500100055,2.0,2,3,Yes,0.0,0.0,0.0
500100055,2.0,3,4,Yes,0.0,0.0,0.0
500100055,2.0,4,5,Yes,0.0,0.0,0.0
500100055,3.0,0,Please provide your feedback.,Very often,0.0,0.0,0.0
500100055,4.0,0,Unexpected tasks,Completely agree,0.0,0.0,0.0
500100055,4.0,1,Meetings,Completely agree,0.0,0.0,0.0
500100055,4.0,2,Emails,Completely agree,0.0,0.0,0.0
500100055,4.0,3,Colleague interruptions,Completely agree,0.0,0.0,0.0
500100055,4.0,4,Multitasking,Completely agree,0.0,0.0,0.0
500100056,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100056,1.0,0,To-do lists,1,0.0,0.0,0.0
500100056,1.0,1,Project management software,1,0.0,0.0,0.0
500100056,1.0,2,Calendar,1,0.0,0.0,0.0
500100056,1.0,3,Email reminders,1,0.0,0.0,0.0
500100056,1.0,4,,1,0.0,0.0,0.0
500100056,2.0,0,1,"Yes, always",0.0,0.0,0.0
500100056,2.0,1,2,"Yes, always",0.0,0.0,0.0
500100056,2.0,2,3,"Yes, always",0.0,0.0,0.0
500100056,2.0,3,4,"Yes, always",0.0,0.0,0.0
500100056,2.0,4,5,"Yes, always",0.0,0.0,0.0
500100056,3.0,0,Enter your feedback here,"Yes, always",0.0,0.0,0.0
500100057,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100057,1.0,0,Email,Less than 1 year,0.0,0.0,0.0
500100057,1.0,1,Calendar,Less than 1 year,0.0,0.0,0.0
500100057,1.0,2,To-do list,Less than 1 year,0.0,0.0,0.0
500100057,1.0,3,Project management software,Less than 1 year,0.0,0.0,0.0
500100057,1.0,4,,Less than 1 year,0.0,0.0,0.0
500100057,2.0,0,1,1,1.0,0.1,0.10000000000000002
500100057,2.0,1,2,2,1.0,0.1,0.10000000000000002
500100057,2.0,2,3,3,1.0,0.1,0.10000000000000002
500100057,2.0,3,4,4,1.0,0.1,0.10000000000000002
500100057,2.0,4,5,5,1.0,0.1,0.10000000000000002
500100057,3.0,0,Enter your feedback here,"Yes, always",0.0,0.0,0.0
500100057,4.0,0,Team communication,Very frequently,0.0,0.0,0.0
500100057,4.0,1,Task prioritization,Very frequently,0.0,0.0,0.0
500100057,4.0,2,Resource availability,Very frequently,0.0,0.0,0.0
500100057,4.0,3,Personal time management,Very frequently,0.0,0.0,0.0
500100057,4.0,4,Support from management,Very frequently,0.0,0.0,0.0
500100057,5.0,0,Enter percentage distribution,"Yes, always",0.0,0.0,0.0
500100058,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100058,1.0,0,Never,Less than 1 year,0.0,0.0,0.0
500100058,1.0,1,Rarely,Less than 1 year,0.0,0.0,0.0
500100058,1.0,2,Occasionally,Less than 1 year,0.0,0.0,0.0
500100058,1.0,3,Often,Less than 1 year,0.0,0.0,0.0
500100058,1.0,4,Always,Less than 1 year,0.0,0.0,0.0
500100058,2.0,0,1,Always,0.0,0.0,0.0
500100058,2.0,1,2,Always,0.0,0.0,0.0
500100058,2.0,2,3,Always,0.0,0.0,0.0
500100058,2.0,3,4,Always,0.0,0.0,0.0
500100058,2.0,4,5,Always,0.0,0.0,0.0
500100058,3.0,0,To-do lists,Yes,0.0,0.0,0.0
500100058,3.0,1,Digital calendars,Yes,0.0,0.0,0.0
500100058,3.0,2,Project management software,Yes,0.0,0.0,0.0
500100058,3.0,3,Time tracking tools,Yes,0.0,0.0,0.0
500100058,3.0,4,,Yes,0.0,0.0,0.0
500100058,4.0,0,Never,Yes,0.0,0.0,0.0
500100058,4.0,1,Monthly,Yes,0.0,0.0,0.0
500100058,4.0,2,Weekly,Yes,0.0,0.0,0.0
500100058,4.0,3,Daily,Yes,0.0,0.0,0.0
500100058,5.0,0,Open feedback,Yes,0.0,0.0,0.0
500100058,6.0,0,Clear communication,Yes,0.0,0.0,0.0
500100058,6.0,1,Realistic deadlines,Yes,0.0,0.0,0.0
500100058,6.0,2,Support from management,Yes,0.0,0.0,0.0
500100058,6.0,3,Access to resources,Yes,0.0,0.0,0.0
500100058,6.0,4,Work environment,Yes,0.0,0.0,0.0
500100059,0.0,0,Yes,1,0.0,0.0,0.0
500100059,0.0,1,No,1,0.0,0.0,0.0
500100059,0.0,2,Sometimes,1,0.0,0.0,0.0
500100059,1.0,0,1,Very poor,0.0,0.0,0.0
500100059,1.0,1,2,Very poor,0.0,0.0,0.0
500100059,1.0,2,3,Very poor,0.0,0.0,0.0
500100059,1.0,3,4,Very poor,0.0,0.0,0.0
500100059,1.0,4,5,Very poor,0.0,0.0,0.0
500100059,2.0,0,Team-building activities,Yes,0.0,0.0,0.0
500100059,2.0,1,Open-door policy,Yes,0.0,0.0,0.0
500100059,2.0,2,Employee recognition programs,Yes,0.0,0.0,0.0
500100059,2.0,3,Professional development opportunities,Yes,0.0,0.0,0.0
500100059,2.0,4,Work-life balance initiatives,Yes,0.0,0.0,0.0
500100059,3.0,0,Always,1,0.0,0.0,0.0
500100059,3.0,1,Often,1,0.0,0.0,0.0
500100059,3.0,2,Rarely,1,0.0,0.0,0.0
500100059,3.0,3,Never,1,0.0,0.0,0.0
500100060,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,1,Usually,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100060,1.0,0,1 - Not at all satisfied,1-3 years,0.25,0.09444444444444444,0.016820987654320982
500100060,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100060,1.0,2,3,1-3 years,0.5,0.2,0.075
500100060,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100060,1.0,4,5 - Extremely satisfied,3-5 years,0.3333333333333333,0.13333333333333333,0.03333333333333333
500100060,2.0,0,Teamwork,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,1,Innovation,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,2,Customer Focus,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,3,Integrity,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,4,Accountability,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,5,Diversity,Very inclusive and diverse,0.4,0.28380952380952384,0.027501133786848077
500100060,3.0,0,1 - Not at all comfortable,"No, not often",0.25,0.0625,0.015625000000000003
500100060,3.0,1,2,"Yes, always",0.0,0.0,0.0
500100060,3.0,2,3,"Yes, always",0.0,0.0,0.0
500100060,3.0,3,4,"Yes, always",0.0,0.0,0.0
500100060,3.0,4,5 - Very comfortable,"Yes, always",0.0,0.0,0.0
500100060,4.0,0,1 - Not at all well,Very comfortable,0.0,0.0,0.0
500100060,4.0,1,2,Very comfortable,0.0,0.0,0.0
500100060,4.0,2,3,Very comfortable,0.0,0.0,0.0
500100060,4.0,3,4,Very comfortable,0.0,0.0,0.0
500100060,4.0,4,5 - Extremely well,Very comfortable,0.0,0.0,0.0
500100060,5.0,0,Enter your feedback here,"Yes, always",0.0,0.0,0.0
500100061,0.0,0,Strongly Disagree,1,0.0,0.0,0.0
500100061,0.0,1,Disagree,1,0.0,0.0,0.0
500100061,0.0,2,Neutral,1,0.0,0.0,0.0
500100061,0.0,3,Agree,1,0.0,0.0,0.0
500100061,0.0,4,Strongly Agree,1,0.0,0.0,0.0
500100061,1.0,0,Frequent team meetings,Yes,0.0,0.0,0.0
500100061,1.0,1,Cross-functional projects,Yes,0.0,0.0,0.0
500100061,1.0,2,Shared goals and objectives,Yes,0.0,0.0,0.0
500100061,1.0,3,Competitive environment,Yes,0.0,0.0,0.0
500100061,1.0,4,Limited interaction,Yes,0.0,0.0,0.0
500100061,2.0,0,1,Excellent,0.0,0.0,0.0
500100061,2.0,1,2,Excellent,0.0,0.0,0.0
500100061,2.0,2,3,Excellent,0.0,0.0,0.0
500100061,2.0,3,4,Excellent,0.0,0.0,0.0
500100061,2.0,4,5,Excellent,0.0,0.0,0.0
500100061,3.0,0,Always,"Yes, always",0.6666666666666666,0.13333333333333333,0.08888888888888888
500100061,3.0,1,Often,"Yes, always",0.0,0.0,0.0
500100061,3.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100061,3.0,3,Rarely,Rarely,1.0,0.2,0.2
500100061,3.0,4,Never,"No, never",0.6666666666666666,0.13333333333333333,0.08888888888888888
500100061,4.0,0,Enter your feedback here,Completely agree,0.0,0.0,0.0
500100062,0.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100062,0.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100062,0.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100062,0.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100062,0.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100062,1.0,0,Integrity,1,0.0,0.0,0.0
500100062,1.0,1,Innovation,1,0.0,0.0,0.0
500100062,1.0,2,Teamwork,1,0.0,0.0,0.0
500100062,1.0,3,Accountability,1,0.0,0.0,0.0
500100062,1.0,4,Diversity,1,0.0,0.0,0.0
500100062,1.0,5,Respect,1,0.0,0.0,0.0
500100062,2.0,0,1,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,1,2,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,2,3,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,3,4,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,4,5,Collaboration and Teamwork,0.0,0.0,0.0
500100062,4.0,0,Team building retreats,Yes,0.0,0.0,0.0
500100062,4.0,1,Professional development workshops,Yes,0.0,0.0,0.0
500100062,4.0,2,Annual company parties,Yes,0.0,0.0,0.0
500100062,4.0,3,Volunteering days,Yes,0.0,0.0,0.0
500100062,4.0,4,Product launch events,Yes,0.0,0.0,0.0
500100062,5.0,0,Work-life balance,Yes,0.0,0.0,0.0
500100062,5.0,1,Recognition and rewards,Yes,0.0,0.0,0.0
500100062,5.0,2,Professional growth opportunities,Yes,0.0,0.0,0.0
500100062,5.0,3,Work environment,Yes,0.0,0.0,0.0
500100062,5.0,4,Social events,Yes,0.0,0.0,0.0
500100062,6.0,0,Yes,Completely agree,0.0,0.0,0.0
500100062,6.0,1,No,Completely agree,0.0,0.0,0.0
500100063,0.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100063,0.0,1,No,Less than 1 year,0.0,0.0,0.0
500100063,1.0,0,Very quiet,1,0.0,0.0,0.0
500100063,1.0,1,Moderately quiet,1,0.0,0.0,0.0
500100063,1.0,2,Neutral,1,0.0,0.0,0.0
500100063,1.0,3,Moderately loud,1,0.0,0.0,0.0
500100063,1.0,4,Very loud,1,0.0,0.0,0.0
500100063,2.0,0,Strongly agree,Always,0.0,0.0,0.0
500100063,2.0,1,Agree,Always,0.0,0.0,0.0
500100063,2.0,2,Neutral,Always,0.0,0.0,0.0
500100063,2.0,3,Disagree,Always,0.0,0.0,0.0
500100063,2.0,4,Strongly disagree,Always,0.0,0.0,0.0
500100063,3.0,0,Always,Very comfortable,0.0,0.0,0.0
500100063,3.0,1,Often,Very comfortable,0.0,0.0,0.0
500100063,3.0,2,Sometimes,Very comfortable,0.0,0.0,0.0
500100063,3.0,3,Rarely,Very comfortable,0.0,0.0,0.0
500100063,3.0,4,Never,Very comfortable,0.0,0.0,0.0
500100063,4.0,0,Enter your feedback here,"Yes, the initiatives were effective",0.0,0.0,0.0
500100064,0.0,0,Yes,1,0.0,0.0,0.0
500100064,0.0,1,No,1,0.0,0.0,0.0
500100064,1.0,0,1,Yes,0.0,0.0,0.0
500100064,1.0,1,2,Yes,0.0,0.0,0.0
500100064,1.0,2,3,Yes,0.0,0.0,0.0
500100064,1.0,3,4,Yes,0.0,0.0,0.0
500100064,1.0,4,5,Yes,0.0,0.0,0.0
500100064,2.0,0,Always,Yes,0.0,0.0,0.0
500100064,2.0,1,Often,Yes,0.0,0.0,0.0
500100064,2.0,2,Sometimes,Yes,0.0,0.0,0.0
500100064,2.0,3,Rarely,Yes,0.0,0.0,0.0
500100064,2.0,4,Never,Yes,0.0,0.0,0.0
500100064,3.0,0,Enter your feedback here,Yes,0.0,0.0,0.0
500100065,0.0,0,Very Satisfied,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,1,Satisfied,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,2,Neutral,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,3,Dissatisfied,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,4,Very Dissatisfied,"None, I work fully remote",0.0,0.0,0.0
500100065,1.0,0,Yes,Completely agree,0.0,0.0,0.0
500100065,1.0,1,No,Completely agree,0.0,0.0,0.0
500100065,2.0,0,1,Excellent,0.0,0.0,0.0
500100065,2.0,1,2,Excellent,0.0,0.0,0.0
500100065,2.0,2,3,Excellent,0.0,0.0,0.0
500100065,2.0,3,4,Excellent,0.0,0.0,0.0
500100065,2.0,4,5,Excellent,0.0,0.0,0.0
500100065,3.0,0,Break rooms,"Yes, completely",0.0,0.0,0.0
500100065,3.0,1,Restrooms,"Yes, completely",0.0,0.0,0.0
500100065,3.0,2,Meeting rooms,"Yes, completely",0.0,0.0,0.0
500100065,3.0,3,Quiet areas for focused work,"Yes, completely",0.0,0.0,0.0
500100065,3.0,4,Recreational areas,"Yes, completely",0.0,0.0,0.0
500100066,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100066,1.0,0,Very quiet,Less than 1 year,0.0,0.0,0.0
500100066,1.0,1,Moderately quiet,Less than 1 year,0.0,0.0,0.0
500100066,1.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100066,1.0,3,Moderately loud,Less than 1 year,0.0,0.0,0.0
500100066,1.0,4,Very loud,Less than 1 year,0.0,0.0,0.0
500100066,2.0,0,Always,Completely agree,0.0,0.0,0.0
500100066,2.0,1,Usually,Completely agree,0.0,0.0,0.0
500100066,2.0,2,Sometimes,Completely agree,0.0,0.0,0.0
500100066,2.0,3,Rarely,Completely agree,0.0,0.0,0.0
500100066,2.0,4,Never,Completely agree,0.0,0.0,0.0
500100066,4.0,0,Always,1,0.0,0.0,0.0
500100066,4.0,1,Often,1,0.0,0.0,0.0
500100066,4.0,2,Sometimes,1,0.0,0.0,0.0
500100066,4.0,3,Rarely,1,0.0,0.0,0.0
500100066,4.0,4,Never,1,0.0,0.0,0.0
500100066,5.0,0,Feedback text,Yes,0.0,0.0,0.0
