QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100066,0.0,1,Good,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,2,Fair,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,3,Poor,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,4,Very poor,Executive/Senior Management,0.0,0.0,0.0
500100066,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100066,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100066,1.0,2,Not sure,Less than 1 year,0.0,0.0,0.0
500100066,2.0,0,Very quiet,Completely agree,0.0,0.0,0.0
500100066,2.0,1,Quiet,Completely agree,0.0,0.0,0.0
500100066,2.0,2,Moderate,Completely agree,0.0,0.0,0.0
500100066,2.0,3,Loud,Completely agree,0.0,0.0,0.0
500100066,2.0,4,Very loud,Completely agree,0.0,0.0,0.0
500100066,4.0,0,Too cold,1,0.0,0.0,0.0
500100066,4.0,1,Slightly cold,1,0.0,0.0,0.0
500100066,4.0,2,Just right,1,0.0,0.0,0.0
500100066,4.0,3,Slightly warm,1,0.0,0.0,0.0
500100066,4.0,4,Too warm,1,0.0,0.0,0.0
500100066,5.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100066,5.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100066,5.0,2,Not sure,Yes,0.0,0.0,0.0
