QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100057,4.0,3,Deadline changes,Very frequently,0.0,0.0,0.0
500100057,4.0,4,Collaboration with others,Very frequently,0.0,0.0,0.0
500100057,5.0,0,Core job responsibilities,"Yes, always",0.0,0.0,0.0
500100057,5.0,1,Meetings and communication,"Yes, always",0.0,0.0,0.0
500100057,5.0,2,Learning and development,"Yes, always",0.0,0.0,0.0
500100057,5.0,3,Administrative tasks,"Yes, always",0.0,0.0,0.0
500100057,5.0,4,Breaks and personal time,"Yes, most of the time",0.2222222222222222,0.04444444444444444,0.009876543209876543
500100058,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100058,1.0,0,Additional projects,Less than 1 year,0.0,0.0,0.0
500100058,1.0,1,Tight deadlines,Less than 1 year,0.0,0.0,0.0
500100058,1.0,2,Staff shortages,Less than 1 year,0.0,0.0,0.0
500100058,1.0,3,Increased responsibilities,Less than 1 year,0.0,0.0,0.0
500100058,1.0,4,Inefficient processes,Less than 1 year,0.0,0.0,0.0
500100058,1.0,5,Lack of delegation,Less than 1 year,0.0,0.0,0.0
500100058,2.0,0,1 - Very unbalanced,Always,0.0,0.0,0.0
500100058,2.0,1,2 - Unbalanced,Always,0.0,0.0,0.0
500100058,2.0,2,3 - Neutral,Always,0.0,0.0,0.0
500100058,2.0,3,4 - Balanced,Always,0.0,0.0,0.0
500100058,2.0,4,5 - Very balanced,Always,0.0,0.0,0.0
500100058,3.0,0,Enter your feedback here,Yes,0.0,0.0,0.0
500100058,4.0,0,Time management training,Yes,0.0,0.0,0.0
500100058,4.0,1,Hiring additional staff,Yes,0.0,0.0,0.0
500100058,4.0,2,Process automation,Yes,0.0,0.0,0.0
500100058,4.0,3,Task delegation,Yes,0.0,0.0,0.0
500100058,4.0,4,Overtime compensation,Yes,0.0,0.0,0.0
500100058,5.0,0,Project planning,Yes,0.0,0.0,0.0
500100058,5.0,1,Task prioritization,Yes,0.0,0.0,0.0
500100058,5.0,2,Skills training,Yes,0.0,0.0,0.0
500100058,5.0,3,Resource allocation,Yes,0.0,0.0,0.0
500100058,5.0,4,Time off/recovery,Yes,0.0,0.0,0.0
500100058,6.0,0,Enter date here,Yes,0.0,0.0,0.0
500100059,0.0,0,Yes,1,0.0,0.0,0.0
500100059,0.0,1,No,1,0.0,0.0,0.0
500100059,0.0,2,Sometimes,1,0.0,0.0,0.0
500100059,1.0,0,Integrity,Very poor,0.0,0.0,0.0
500100059,1.0,1,Innovation,Very poor,0.0,0.0,0.0
500100059,1.0,2,Teamwork,Very poor,0.0,0.0,0.0
500100059,1.0,3,Accountability,Very poor,0.0,0.0,0.0
500100059,1.0,4,Customer Focus,Very poor,0.0,0.0,0.0
500100059,1.0,5,Excellence,Very poor,0.0,0.0,0.0
500100059,2.0,0,1,Yes,0.0,0.0,0.0
500100059,2.0,1,2,Yes,0.0,0.0,0.0
500100059,2.0,2,3,Yes,0.0,0.0,0.0
500100059,2.0,3,4,Yes,0.0,0.0,0.0
500100059,2.0,4,5,Yes,0.0,0.0,0.0
500100059,3.0,0,Open Text Feedback,1,0.0,0.0,0.0
500100060,0.0,0,Strongly Disagree,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,1,Disagree,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,3,Agree,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,4,Strongly Agree,Executive/Senior Management,0.0,0.0,0.0
500100060,1.0,0,Communication,Less than 1 year,0.0,0.0,0.0
500100060,1.0,1,Recognition,Less than 1 year,0.0,0.0,0.0
500100060,1.0,2,Work-life balance,Less than 1 year,0.0,0.0,0.0
500100060,1.0,3,Professional development,Less than 1 year,0.0,0.0,0.0
500100060,1.0,4,Team collaboration,Less than 1 year,0.0,0.0,0.0
500100060,2.0,0,Not at all,Not inclusive and diverse at all,0.6666666666666666,0.18333333333333332,0.08472222222222221
500100060,2.0,1,Rarely,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,2,Sometimes,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,3,Often,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,4,Always,Very inclusive and diverse,0.0,0.0,0.0
500100060,3.0,0,Please provide your feedback.,"Yes, always",0.0,0.0,0.0
500100060,4.0,0,Salary and benefits,Very comfortable,0.0,0.0,0.0
500100060,4.0,1,Opportunities for growth,Very comfortable,0.0,0.0,0.0
500100060,4.0,2,Work environment,Very comfortable,0.0,0.0,0.0
500100060,4.0,3,Company values,Very comfortable,0.0,0.0,0.0
500100060,4.0,4,Social impact,Very comfortable,0.0,0.0,0.0
500100060,5.0,0,Always,"Yes, always",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100060,5.0,1,Often,"No, not often",0.5,0.125,0.06250000000000001
500100060,5.0,2,Sometimes,"Yes, sometimes",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100060,5.0,3,Rarely,"Yes, always",0.0,0.0,0.0
500100060,5.0,4,Never,"No, never",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100061,0.0,0,Always,1,0.0,0.0,0.0
500100061,0.0,1,Often,1,0.0,0.0,0.0
500100061,0.0,2,Sometimes,1,0.0,0.0,0.0
500100061,0.0,3,Rarely,1,0.0,0.0,0.0
500100061,0.0,4,Never,1,0.0,0.0,0.0
500100061,1.0,0,After every project,Yes,0.0,0.0,0.0
500100061,1.0,1,Monthly,Yes,0.0,0.0,0.0
500100061,1.0,2,Quarterly,Yes,0.0,0.0,0.0
500100061,1.0,3,Yearly,Yes,0.0,0.0,0.0
500100061,1.0,4,Never,Yes,0.0,0.0,0.0
500100061,2.0,0,1 - Not valued at all,Excellent,0.0,0.0,0.0
500100061,2.0,1,2,Excellent,0.0,0.0,0.0
500100061,2.0,2,3,Excellent,0.0,0.0,0.0
500100061,2.0,3,4,Excellent,0.0,0.0,0.0
500100061,2.0,4,5 - Highly valued,Excellent,0.0,0.0,0.0
500100061,3.0,0,Open communication,"Yes, always",0.0,0.0,0.0
500100061,3.0,1,Work-life balance,"Yes, always",0.0,0.0,0.0
500100061,3.0,2,Employee recognition,"Yes, always",0.0,0.0,0.0
500100061,3.0,3,Professional development opportunities,"Yes, always",0.0,0.0,0.0
500100061,3.0,4,Inclusive environment,"Yes, always",0.0,0.0,0.0
500100061,4.0,0,Very poor,Completely agree,0.0,0.0,0.0
500100061,4.0,1,Poor,Completely agree,0.0,0.0,0.0
500100061,4.0,2,Average,Completely agree,0.0,0.0,0.0
500100061,4.0,3,Good,Completely agree,0.0,0.0,0.0
500100061,4.0,4,Excellent,Completely agree,0.0,0.0,0.0
500100062,0.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100062,0.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100062,0.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100062,0.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100062,0.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100062,1.0,0,Very frequently,1,0.0,0.0,0.0
500100062,1.0,1,Frequently,1,0.0,0.0,0.0
500100062,1.0,2,Occasionally,1,0.0,0.0,0.0
500100062,1.0,3,Seldom,1,0.0,0.0,0.0
500100062,1.0,4,Not at all,1,0.0,0.0,0.0
500100062,2.0,0,1 - Very low,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,1,2 - Low,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,2,3 - Moderate,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,3,4 - High,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,4,5 - Very high,Collaboration and Teamwork,0.0,0.0,0.0
500100062,4.0,0,Open communication,Yes,0.0,0.0,0.0
500100062,4.0,1,Employee recognition,Yes,0.0,0.0,0.0
500100062,4.0,2,Work-life balance,Yes,0.0,0.0,0.0
500100062,4.0,3,Professional development opportunities,Yes,0.0,0.0,0.0
500100062,4.0,4,Positive management practices,Yes,0.0,0.0,0.0
500100062,5.0,0,Please provide your feedback.,Yes,0.0,0.0,0.0
500100062,6.0,0,Extremely effectively,Completely agree,0.0,0.0,0.0
500100062,6.0,1,Very effectively,Completely agree,0.0,0.0,0.0
500100062,6.0,2,Moderately effectively,Completely agree,0.0,0.0,0.0
500100062,6.0,3,Slightly effectively,Completely agree,0.0,0.0,0.0
500100062,6.0,4,Not at all effectively,Completely agree,0.0,0.0,0.0
500100063,0.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100063,0.0,1,No,Less than 1 year,0.0,0.0,0.0
500100063,0.0,2,Somewhat,Less than 1 year,0.0,0.0,0.0
500100063,1.0,0,1,1,1.0,0.1,0.10000000000000002
500100063,1.0,1,2,2,1.0,0.1,0.10000000000000002
500100063,1.0,2,3,3,1.0,0.1,0.10000000000000002
500100063,1.0,3,4,4,1.0,0.1,0.10000000000000002
500100063,1.0,4,5,5,1.0,0.1,0.10000000000000002
500100063,2.0,0,Quiet,Always,0.0,0.0,0.0
500100063,2.0,1,Moderate,Always,0.0,0.0,0.0
500100063,2.0,2,Distracting,Always,0.0,0.0,0.0
500100063,2.0,3,Loud,Always,0.0,0.0,0.0
500100063,3.0,0,Daily,Very comfortable,0.0,0.0,0.0
500100063,3.0,1,Weekly,Very comfortable,0.0,0.0,0.0
500100063,3.0,2,Monthly,Very comfortable,0.0,0.0,0.0
500100063,3.0,3,Rarely,Very comfortable,0.0,0.0,0.0
500100063,4.0,0,Enter text here...,"Yes, the initiatives were effective",0.0,0.0,0.0
500100064,0.0,0,Yes,1,0.0,0.0,0.0
500100064,0.0,1,No,1,0.0,0.0,0.0
500100064,0.0,2,Somewhat,1,0.0,0.0,0.0
500100064,1.0,0,1,Yes,0.0,0.0,0.0
500100064,1.0,1,2,Yes,0.0,0.0,0.0
500100064,1.0,2,3,Yes,0.0,0.0,0.0
500100064,1.0,3,4,Yes,0.0,0.0,0.0
500100064,1.0,4,5,Yes,0.0,0.0,0.0
500100064,2.0,0,Always,Yes,0.0,0.0,0.0
500100064,2.0,1,Often,Yes,0.0,0.0,0.0
500100064,2.0,2,Sometimes,Yes,0.0,0.0,0.0
500100064,2.0,3,Rarely,Yes,0.0,0.0,0.0
500100064,2.0,4,Never,Yes,0.0,0.0,0.0
500100065,0.0,0,Yes,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,1,No,"None, I work fully remote",0.0,0.0,0.0
500100065,1.0,0,Very quiet,Completely agree,0.0,0.0,0.0
500100065,1.0,1,Quiet,Completely agree,0.0,0.0,0.0
500100065,1.0,2,Moderate,Completely agree,0.0,0.0,0.0
500100065,1.0,3,Loud,Completely agree,0.0,0.0,0.0
500100065,1.0,4,Very loud,Completely agree,0.0,0.0,0.0
500100065,2.0,0,Always,Excellent,0.0,0.0,0.0
500100065,2.0,1,Usually,Excellent,0.0,0.0,0.0
500100065,2.0,2,Sometimes,Excellent,0.0,0.0,0.0
500100065,2.0,3,Rarely,Excellent,0.0,0.0,0.0
500100065,2.0,4,Never,Excellent,0.0,0.0,0.0
500100065,3.0,0,Enter your feedback here,"Yes, completely",0.0,0.0,0.0
500100066,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100066,1.0,0,Office layout and ergonomics,Less than 1 year,0.0,0.0,0.0
500100066,1.0,1,Lighting and temperature control,Less than 1 year,0.0,0.0,0.0
500100066,1.0,2,Noise levels,Less than 1 year,0.0,0.0,0.0
500100066,1.0,3,Cleanliness,Less than 1 year,0.0,0.0,0.0
500100066,1.0,4,Workstation setup,Less than 1 year,0.0,0.0,0.0
500100066,2.0,0,1,Completely agree,0.0,0.0,0.0
500100066,2.0,1,2,Completely agree,0.0,0.0,0.0
500100066,2.0,2,3,Completely agree,0.0,0.0,0.0
500100066,2.0,3,4,Completely agree,0.0,0.0,0.0
500100066,2.0,4,5,Completely agree,0.0,0.0,0.0
500100066,4.0,0,On-site cafeteria,1,0.0,0.0,0.0
500100066,4.0,1,Quiet rooms for focused work,1,0.0,0.0,0.0
500100066,4.0,2,Recreational areas,1,0.0,0.0,0.0
500100066,4.0,3,Gym facilities,1,0.0,0.0,0.0
500100066,4.0,4,Childcare facilities,1,0.0,0.0,0.0
500100066,5.0,0,Communication tools,Yes,0.0,0.0,0.0
500100066,5.0,1,Personal development opportunities,Yes,0.0,0.0,0.0
500100066,5.0,2,Team collaboration spaces,Yes,0.0,0.0,0.0
500100066,5.0,3,Private workspaces,Yes,0.0,0.0,0.0
500100066,5.0,4,Access to technology,Yes,0.0,0.0,0.0
