QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100064,4,Do you have access to all the resources and tools you need to perform your job effectively?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.6,0.5624498920943308,0.3393226936890807,0.3096948328579723
500100065,0,Do you feel comfortable with the physical layout of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.4285714285714285,0.5432003841927777,0.4817797046646651,0.3673419262340407
500100065,1,How would you rate the noise levels in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.1428571428571428,0.5654378237377261,0.5063736881647254,0.4792537601825977
500100065,2,Is the temperature in your workplace generally comfortable for you?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.1428571428571428,0.5607604768301516,0.5404876442414099,0.4853437986718379
500100065,3,Please provide any suggestions for improving the lighting conditions in your workspace.,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.4285714285714285,0.5897893179726919,0.4413584114397049,0.381682032208957
500100065,4,How often are your workspace cleanliness and hygiene standards maintained?,How much time do you spend in the workplace environment?,Workplace Environment,0.5714285714285714,0.4421521623345401,0.4504284861189495,0.2829495832990036
500100065,5,"In terms of ergonomics, are your desk and chair suitable for your daily tasks?",How much time do you spend in the workplace environment?,Workplace Environment,0.7142857142857143,0.4056791381332858,0.3548508726291603,0.2277512174478614
500100065,6,How would you rate the overall atmosphere of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.5714285714285714,0.7020970759222986,0.6161865701710447,0.4303879517616779
500100066,0,Do you feel comfortable with the physical space you work in?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.7668341280882699,0.5464506737329144,0.5450037380524048
500100066,1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.4731482315971048,0.5492380583314793,0.3156205688474472
500100066,2,"On a scale from 1 to 5, how would you rate the overall air quality in your workspace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.5328243819220957,0.5063164826970288,0.4082337872313366
500100066,3,Provide your feedback on the recent changes made to the break room and its facilities.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.4285714285714285,0.5131198963720989,0.3500598046294724,0.3249413081945176
500100066,4,Prioritize the following workplace amenities according to your preference (1 being the highest).,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2857142857142857,0.5027605105988965,0.525302161836867,0.3962956713102237
500100066,5,How would you distribute 100 points across the following factors to show their importance in your workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.1428571428571428,0.4631803145158196,0.4750390201017749,0.4083956854176555
500100066,6,When was the last time the workplace environment was discussed in a team meeting? (Please select a date),What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.4683311425314633,0.5190909570596015,0.4835590868899048
