QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100065,2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0714285714285714,0.7074650519353135,0.3331052461855808,0.5554799695297007
500100065,3,Do you feel that there is open and effective communication within the company?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.5646514276756345,0.3213379865258252,0.4916573953306916
500100065,4,How comfortable are you in expressing your concerns or grievances to your superiors?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0714285714285714,0.6757632098283329,0.3349031821968055,0.535271521436283
500100065,5,Do you feel that the company provides a safe and healthy work environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0714285714285714,0.5425256071134673,0.5692536538233183,0.5138410863846611
500100065,6,How would you rate the cleanliness and maintenance of the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.566783114841774,0.569151490554972,0.4413839325433482
500100065,7,Do you feel that the company provides adequate facilities and amenities for employees?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0714285714285714,0.5610222063756426,0.4550137210765733,0.4939383500668604
500100065,8,How would you rate the noise level in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.4285714285714285,0.6318521995174367,0.5641789917338875,0.4280851660276603
500100065,9,Do you feel that the company provides adequate resources and tools to perform your job effectively?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.4285714285714285,0.4546210826489454,0.3381105799096883,0.2937675522790178
500100065,10,Have you ever experienced or witnessed any form of harassment or discrimination in the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.3571428571428571,0.537669102752512,0.4292793414937236,0.372217391644645
500100065,11,Do you feel that the company takes appropriate measures to prevent and address harassment and discrimination?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.5714285714285714,0.4780430839926948,0.3766092253127886,0.2848445895200964
500100065,12,What improvements would you suggest to enhance the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.4285714285714285,0.873608064376181,0.6390154273651903,0.5622611912910186
500100065,13,Do you have any additional comments or feedback regarding the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5,0.6646979051178923,0.5880046155751013,0.4277932788367033
500100066,0,How would you describe the overall workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.6,0.6354778891213223,0.6863628796174785,0.4067146164188557
500100066,1,"On a scale of 1 to 5, how comfortable are you in your workspace? (1 being very uncomfortable, 5 being very comfortable)",I am comfortable with my physical workspace.,Workplace Environment,0.1,0.6204247173405624,0.4860599438531399,0.5273775320857597
500100066,2,"How often are the common areas (kitchen, bathroom, etc.) cleaned and maintained?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.1,0.2522800721304581,0.224511096685478,0.2217721631790582
500100066,3,How satisfied are you with the lighting in your workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.1,0.5892232067024333,0.4687824742712442,0.5028099881573423
500100066,4,How satisfied are you with the temperature in your workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.2,0.5958186849129248,0.5217447283594656,0.4779970816224059
500100066,5,How satisfied are you with the noise level in your workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.3,0.5841675042431297,0.5039745134199867,0.4308535438432205
500100066,6,How often do you feel stressed or overwhelmed at work?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.1,0.5379329747711974,0.3892005512554763,0.4484665888331645
500100066,7,How often do you feel supported by your colleagues and superiors?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2,0.830628617308999,0.3613841103310656,0.5748793876796825
500100066,8,What improvements would you suggest to enhance the workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2,0.9385096776870336,0.6390154273651903,0.7072178354920673
500100066,9,Any additional comments or feedback regarding the workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.3,0.6715309670368385,0.6149186963820562,0.503497912184926
