QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100057,2.0,4,5,5,1.0,0.1,0.10000000000000002
500100057,3.0,0,Every day,"Yes, always",0.0,0.0,0.0
500100057,3.0,1,Several times a week,"Yes, always",0.0,0.0,0.0
500100057,3.0,2,Once a week,"Yes, always",0.0,0.0,0.0
500100057,3.0,3,Once a month,"Yes, always",0.0,0.0,0.0
500100057,3.0,4,Never,"Yes, always",0.0,0.0,0.0
500100057,4.0,0,Always,Very frequently,0.0,0.0,0.0
500100057,4.0,1,Often,Very frequently,0.0,0.0,0.0
500100057,4.0,2,Sometimes,Very frequently,0.0,0.0,0.0
500100057,4.0,3,Rarely,Rarely,1.0,0.2,0.2
500100057,4.0,4,Never,Never,1.0,0.2,0.2
500100057,5.0,0,Daily,"Yes, always",0.0,0.0,0.0
500100057,5.0,1,Weekly,"Yes, always",0.0,0.0,0.0
500100057,5.0,2,Monthly,"Yes, always",0.0,0.0,0.0
500100057,5.0,3,Quarterly,"Yes, always",0.0,0.0,0.0
500100057,5.0,4,Never,"Yes, always",0.0,0.0,0.0
500100058,0.0,0,Very light,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,1,Light,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,2,Manageable,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,3,Heavy,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,4,Very heavy,Executive/Senior Management,0.0,0.0,0.0
500100058,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100058,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100058,2.0,0,Never,Never,1.0,0.16666666666666666,0.16666666666666669
500100058,2.0,1,Rarely,Rarely,1.0,0.16666666666666666,0.16666666666666669
500100058,2.0,2,Sometimes,Sometimes,1.0,0.16666666666666666,0.16666666666666669
500100058,2.0,3,Often,Often,1.0,0.16666666666666666,0.16666666666666669
500100058,2.0,4,Always,Always,1.0,0.16666666666666666,0.16666666666666669
500100058,3.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100058,3.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100058,4.0,0,Very unclear,Yes,0.0,0.0,0.0
500100058,4.0,1,Somewhat unclear,Yes,0.0,0.0,0.0
500100058,4.0,2,Neutral,Yes,0.0,0.0,0.0
500100058,4.0,3,Somewhat clear,Yes,0.0,0.0,0.0
500100058,4.0,4,Very clear,Yes,0.0,0.0,0.0
500100058,5.0,0,Never,Yes,0.0,0.0,0.0
500100058,5.0,1,Rarely,Yes,0.0,0.0,0.0
500100058,5.0,2,Sometimes,Yes,0.0,0.0,0.0
500100058,5.0,3,Often,Yes,0.0,0.0,0.0
500100058,5.0,4,Always,Yes,0.0,0.0,0.0
500100059,0.0,0,Always,1,0.0,0.0,0.0
500100059,0.0,1,Often,1,0.0,0.0,0.0
500100059,0.0,2,Sometimes,1,0.0,0.0,0.0
500100059,0.0,3,Rarely,1,0.0,0.0,0.0
500100059,0.0,4,Never,1,0.0,0.0,0.0
500100059,1.0,0,Exceptional,Very poor,0.0,0.0,0.0
500100059,1.0,1,Good,Good,1.0,0.2,0.2
500100059,1.0,2,Average,Average,1.0,0.2,0.20000000000000004
500100059,1.0,3,Poor,Poor,1.0,0.2,0.20000000000000004
500100059,1.0,4,Non-existent,Very poor,0.0,0.0,0.0
500100059,2.0,0,1,Yes,0.0,0.0,0.0
500100059,2.0,1,2,Yes,0.0,0.0,0.0
500100059,2.0,2,3,Yes,0.0,0.0,0.0
500100059,2.0,3,4,Yes,0.0,0.0,0.0
500100059,2.0,4,5,Yes,0.0,0.0,0.0
500100059,3.0,0,Very comfortable,1,0.0,0.0,0.0
500100059,3.0,1,Somewhat comfortable,1,0.0,0.0,0.0
500100059,3.0,2,Neutral,1,0.0,0.0,0.0
500100059,3.0,3,Somewhat uncomfortable,1,0.0,0.0,0.0
500100059,3.0,4,Very uncomfortable,1,0.0,0.0,0.0
500100060,0.0,0,1 - Not at all connected,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,4,5 - Very strongly connected,Executive/Senior Management,0.0,0.0,0.0
500100060,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100060,1.0,1,Somewhat,Less than 1 year,0.0,0.0,0.0
500100060,1.0,2,No,Less than 1 year,0.0,0.0,0.0
500100060,2.0,0,Always,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,1,Often,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,2,Sometimes,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,3,Rarely,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,4,Never,Very inclusive and diverse,0.0,0.0,0.0
500100060,3.0,0,1 - Very poor,"Yes, always",0.0,0.0,0.0
500100060,3.0,1,2,"Yes, always",0.0,0.0,0.0
500100060,3.0,2,3 - Neutral,"Yes, always",0.0,0.0,0.0
500100060,3.0,3,4,"Yes, always",0.0,0.0,0.0
500100060,3.0,4,5 - Excellent,"Yes, always",0.0,0.0,0.0
500100060,4.0,0,1 - Not comfortable at all,Very comfortable,0.0772821555347255,0.015456431106945102,0.0011945063128187008
500100060,4.0,1,2,Very comfortable,0.0,0.0,0.0
500100060,4.0,2,3,Very comfortable,0.0,0.0,0.0
500100060,4.0,3,4,Very comfortable,0.0,0.0,0.0
500100060,4.0,4,5 - Very comfortable,Very comfortable,0.408248290463863,0.1031461257182523,0.031255875855642885
500100060,5.0,0,1 - Not well at all,"Yes, always",0.0,0.0,0.0
500100060,5.0,1,2,"Yes, always",0.0,0.0,0.0
500100060,5.0,2,3 - Adequately,"Yes, always",0.0,0.0,0.0
500100060,5.0,3,4,"Yes, always",0.0,0.0,0.0
500100060,5.0,4,5 - Extremely well,"Yes, always",0.0,0.0,0.0
500100061,1.0,0,1,Yes,0.0,0.0,0.0
500100061,1.0,1,2,Yes,0.0,0.0,0.0
500100061,1.0,2,3,Yes,0.0,0.0,0.0
500100061,1.0,3,4,Yes,0.0,0.0,0.0
500100061,1.0,4,5,Yes,0.0,0.0,0.0
500100061,2.0,0,Always,Excellent,0.0,0.0,0.0
500100061,2.0,1,Usually,Excellent,0.0,0.0,0.0
500100061,2.0,2,Sometimes,Excellent,0.0,0.0,0.0
500100061,2.0,3,Rarely,Excellent,0.0,0.0,0.0
500100061,2.0,4,Never,Excellent,0.0,0.0,0.0
500100061,3.0,0,Very often,"Yes, always",0.0,0.0,0.0
500100061,3.0,1,Often,"Yes, always",0.0,0.0,0.0
500100061,3.0,2,Occasionally,"Yes, always",0.0,0.0,0.0
500100061,3.0,3,Rarely,Rarely,1.0,0.2,0.2
500100061,3.0,4,Never,"Yes, always",0.0,0.0,0.0
500100061,4.0,0,Teamwork,Completely agree,0.0,0.0,0.0
500100061,4.0,1,Innovation,Completely agree,0.0,0.0,0.0
500100061,4.0,2,Integrity,Completely agree,0.0,0.0,0.0
500100061,4.0,3,Accountability,Completely agree,0.0,0.0,0.0
500100061,4.0,4,Diversity,Completely agree,0.0,0.0,0.0
500100061,4.0,5,Excellence,Completely agree,0.0,0.0,0.0
500100062,1.0,0,Strongly agree,1,0.0,0.0,0.0
500100062,1.0,1,Agree,1,0.0,0.0,0.0
500100062,1.0,2,Neutral,1,0.0,0.0,0.0
500100062,1.0,3,Disagree,1,0.0,0.0,0.0
500100062,1.0,4,Strongly disagree,1,0.0,0.0,0.0
500100062,2.0,0,Always,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,1,Often,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,2,Sometimes,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,3,Rarely,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,4,Never,Collaboration and Teamwork,0.0,0.0,0.0
500100062,4.0,0,Strongly agree,Yes,0.0,0.0,0.0
500100062,4.0,1,Agree,Yes,0.0,0.0,0.0
500100062,4.0,2,Neutral,Yes,0.0,0.0,0.0
500100062,4.0,3,Disagree,Yes,0.0,0.0,0.0
500100062,4.0,4,Strongly disagree,Yes,0.0,0.0,0.0
500100062,5.0,0,Excellent,Yes,0.0,0.0,0.0
500100062,5.0,1,Good,Yes,0.0,0.0,0.0
500100062,5.0,2,Fair,Yes,0.0,0.0,0.0
500100062,5.0,3,Poor,Yes,0.0,0.0,0.0
500100062,5.0,4,Very poor,Yes,0.0,0.0,0.0
500100062,6.0,0,Very effective,Completely agree,0.0,0.0,0.0
500100062,6.0,1,Somewhat effective,Completely agree,0.0,0.0,0.0
500100062,6.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100062,6.0,3,Not very effective,Completely agree,0.0,0.0,0.0
500100062,6.0,4,Not effective at all,Completely agree,0.0,0.0,0.0
500100063,0.0,0,Excellent,Less than 1 year,0.0,0.0,0.0
500100063,0.0,1,Good,Less than 1 year,0.0,0.0,0.0
500100063,0.0,2,Fair,Less than 1 year,0.0,0.0,0.0
500100063,0.0,3,Poor,Less than 1 year,0.0,0.0,0.0
500100063,0.0,4,Very Poor,Less than 1 year,0.0,0.0,0.0
500100063,1.0,0,Always,1,0.0,0.0,0.0
500100063,1.0,1,Usually,1,0.0,0.0,0.0
500100063,1.0,2,Sometimes,1,0.0,0.0,0.0
500100063,1.0,3,Rarely,1,0.0,0.0,0.0
500100063,1.0,4,Never,1,0.0,0.0,0.0
500100063,2.0,0,Always,Always,1.0,0.16666666666666666,0.16666666666666669
500100063,2.0,1,Often,Often,1.0,0.16666666666666666,0.16666666666666669
500100063,2.0,2,Sometimes,Sometimes,1.0,0.16666666666666666,0.16666666666666669
500100063,2.0,3,Rarely,Rarely,1.0,0.16666666666666666,0.16666666666666669
500100063,2.0,4,Never,Never,1.0,0.16666666666666666,0.16666666666666669
500100063,3.0,0,Very Comfortable,Very comfortable,0.1861648705529516,0.11169892233177096,0.010397207708399168
500100063,3.0,1,Comfortable,Comfortable,1.0,0.2,0.20000000000000004
500100063,3.0,2,Moderate,Very comfortable,0.0,0.0,0.0
500100063,3.0,3,Uncomfortable,Uncomfortable,1.0,0.2,0.2
500100063,3.0,4,Very Uncomfortable,Very comfortable,0.1861648705529516,0.11169892233177096,0.010397207708399168
500100063,4.0,0,Very Quiet,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,1,Quiet,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,2,Moderate,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,3,Loud,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,4,Very Loud,"Yes, the initiatives were effective",0.0,0.0,0.0
500100064,0.0,0,1,1,1.0,0.1,0.10000000000000002
500100064,0.0,1,2,2,1.0,0.1,0.10000000000000002
500100064,0.0,2,3,3,1.0,0.1,0.10000000000000002
500100064,0.0,3,4,4,1.0,0.1,0.10000000000000002
500100064,0.0,4,5,5,1.0,0.1,0.10000000000000002
500100064,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100064,1.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100064,2.0,0,Always,Yes,0.0,0.0,0.0
500100064,2.0,1,Often,Yes,0.0,0.0,0.0
500100064,2.0,2,Sometimes,Yes,0.0,0.0,0.0
500100064,2.0,3,Rarely,Yes,0.0,0.0,0.0
500100064,2.0,4,Never,Yes,0.0,0.0,0.0
500100064,3.0,0,"Yes, it's adequate",Yes,0.0,0.0,0.0
500100064,3.0,1,"Yes, but it needs improvement",Yes,0.0,0.0,0.0
500100064,3.0,2,No,No,1.0,0.3333333333333333,0.33333333333333337
500100065,0.0,0,Yes,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,1,No,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,2,Somewhat,"None, I work fully remote",0.0,0.0,0.0
500100065,1.0,0,1,Completely agree,0.0,0.0,0.0
500100065,1.0,1,2,Completely agree,0.0,0.0,0.0
500100065,1.0,2,3,Completely agree,0.0,0.0,0.0
500100065,1.0,3,4,Completely agree,0.0,0.0,0.0
500100065,1.0,4,5,Completely agree,0.0,0.0,0.0
500100065,2.0,0,Yes,Excellent,0.0,0.0,0.0
500100065,2.0,1,No,Excellent,0.0,0.0,0.0
500100065,2.0,2,I have no preference,Excellent,0.0,0.0,0.0
500100065,3.0,0,Quiet,"Yes, completely",0.0,0.0,0.0
500100065,3.0,1,Moderate,"Yes, completely",0.0,0.0,0.0
500100065,3.0,2,Loud,"Yes, completely",0.0,0.0,0.0
500100065,3.0,3,Variable,"Yes, completely",0.0,0.0,0.0
500100066,0.0,0,Very satisfied,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,1,Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,3,Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,4,Very dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100066,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100066,1.0,1,Usually,Less than 1 year,0.0,0.0,0.0
500100066,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100066,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100066,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100066,2.0,0,Excellent,Completely agree,0.0,0.0,0.0
500100066,2.0,1,Good,Completely agree,0.0,0.0,0.0
500100066,2.0,2,Fair,Completely agree,0.0,0.0,0.0
500100066,2.0,3,Poor,Completely agree,0.0,0.0,0.0
500100066,2.0,4,Very poor,Completely agree,0.0,0.0,0.0
500100066,4.0,0,Always,1,0.0,0.0,0.0
500100066,4.0,1,Often,1,0.0,0.0,0.0
500100066,4.0,2,Sometimes,1,0.0,0.0,0.0
500100066,4.0,3,Rarely,1,0.0,0.0,0.0
500100066,4.0,4,Never,1,0.0,0.0,0.0
500100066,5.0,0,Always,Yes,0.0,0.0,0.0
500100066,5.0,1,Mostly,Yes,0.0,0.0,0.0
500100066,5.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100066,5.0,3,Rarely,Yes,0.0,0.0,0.0
500100066,5.0,4,Never,Yes,0.0,0.0,0.0
