QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100054,2.0,4,5,5,1.0,0.2,0.2
500100054,3.0,0,Very dissatisfied,Very often,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100054,3.0,1,Dissatisfied,Very often,0.0,0.0,0.0
500100054,3.0,2,Neutral,Very often,0.0,0.0,0.0
500100054,3.0,3,Satisfied,Very often,0.0,0.0,0.0
500100054,3.0,4,Very satisfied,Very often,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100054,4.0,0,Flexible working hours,Completely agree,0.0,0.0,0.0
500100054,4.0,1,Remote work options,Completely agree,0.0,0.0,0.0
500100054,4.0,2,Paid time off,Completely agree,0.0,0.0,0.0
500100054,4.0,3,Health and wellness programs,Completely agree,0.0,0.0,0.0
500100054,4.0,4,Childcare services,Completely agree,0.0,0.0,0.0
500100054,5.0,0,Never,Yes,0.0,0.0,0.0
500100054,5.0,1,Rarely,Yes,0.0,0.0,0.0
500100054,5.0,2,Sometimes,Yes,0.0,0.0,0.0
500100054,5.0,3,Often,Yes,0.0,0.0,0.0
500100054,5.0,4,Always,Yes,0.0,0.0,0.0
500100055,0.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100055,0.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100055,0.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100055,0.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100055,0.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100055,1.0,0,To-do lists,1,0.0,0.0,0.0
500100055,1.0,1,Digital calendars,1,0.0,0.0,0.0
500100055,1.0,2,Project management software,1,0.0,0.0,0.0
500100055,1.0,3,Time tracking apps,1,0.0,0.0,0.0
500100055,1.0,4,Delegation,1,0.0,0.0,0.0
500100055,1.0,5,None of the above,1,0.0,0.0,0.0
500100055,2.0,0,1,Yes,0.0,0.0,0.0
500100055,2.0,1,2,Yes,0.0,0.0,0.0
500100055,2.0,2,3,Yes,0.0,0.0,0.0
500100055,2.0,3,4,Yes,0.0,0.0,0.0
500100055,2.0,4,5,Yes,0.0,0.0,0.0
500100055,3.0,0,Enter your feedback here,Very often,0.0,0.0,0.0
500100055,4.0,0,Task complexity,Completely agree,0.0,0.0,0.0
500100055,4.0,1,Task volume,Completely agree,0.0,0.0,0.0
500100055,4.0,2,Deadlines,Completely agree,0.0,0.0,0.0
500100055,4.0,3,Team collaboration,Completely agree,0.0,0.0,0.0
500100055,4.0,4,Resource availability,Completely agree,0.0,0.0,0.0
500100056,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100056,1.0,0,To-do lists,1,0.0,0.0,0.0
500100056,1.0,1,Digital planners or calendars,1,0.0,0.0,0.0
500100056,1.0,2,Project management software,1,0.0,0.0,0.0
500100056,1.0,3,Time tracking tools,1,0.0,0.0,0.0
500100056,1.0,4,Delegation,1,0.0,0.0,0.0
500100056,1.0,5,None of the above,1,0.0,0.0,0.0
500100056,2.0,0,1,"Yes, always",0.0,0.0,0.0
500100056,2.0,1,2,"Yes, always",0.0,0.0,0.0
500100056,2.0,2,3,"Yes, always",0.0,0.0,0.0
500100056,2.0,3,4,"Yes, always",0.0,0.0,0.0
500100056,2.0,4,5,"Yes, always",0.0,0.0,0.0
500100056,3.0,0,Enter your feedback here,"Yes, always",0.0,0.0,0.0
500100057,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100057,1.0,0,1,Less than 1 year,0.0497870683678639,0.009957413673572781,0.0004957504353332708
500100057,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100057,1.0,2,3,Less than 1 year,0.0,0.0,0.0
500100057,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100057,1.0,4,5,Less than 1 year,0.0,0.0,0.0
500100057,2.0,0,Never,1,0.0,0.0,0.0
500100057,2.0,1,Rarely,1,0.0,0.0,0.0
500100057,2.0,2,Sometimes,1,0.0,0.0,0.0
500100057,2.0,3,Often,1,0.0,0.0,0.0
500100057,2.0,4,Always,1,0.0,0.0,0.0
500100057,3.0,0,Unclear expectations,"Yes, always",0.0,0.0,0.0
500100057,3.0,1,Tight deadlines,"Yes, always",0.0,0.0,0.0
500100057,3.0,2,High volume of work,"Yes, most of the time",0.0837073290999634,0.01674146581999268,0.0014013833890099158
500100057,3.0,3,Lack of resources,"Yes, most of the time",0.069473142915288,0.0138946285830576,0.0009653035173056063
500100057,3.0,4,Inadequate staffing,"Yes, always",0.0,0.0,0.0
500100057,3.0,5,Other,"Yes, always",0.0,0.0,0.0
500100057,4.0,0,Feedback text,Very frequently,0.0,0.0,0.0
500100057,5.0,0,Feedback text,"Yes, always",0.0,0.0,0.0
500100058,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100058,1.0,0,Digital Calendar,Less than 1 year,0.0,0.0,0.0
500100058,1.0,1,To-Do List,Less than 1 year,0.0,0.0,0.0
500100058,1.0,2,Project Management Software,Less than 1 year,0.0,0.0,0.0
500100058,1.0,3,Email Reminders,Less than 1 year,0.0,0.0,0.0
500100058,1.0,4,Paper Planner,Less than 1 year,0.0,0.0,0.0
500100058,1.0,5,,Less than 1 year,0.0,0.0,0.0
500100058,2.0,0,1,Always,0.0,0.0,0.0
500100058,2.0,1,2,Always,0.0,0.0,0.0
500100058,2.0,2,3,Always,0.0,0.0,0.0
500100058,2.0,3,4,Always,0.0,0.0,0.0
500100058,2.0,4,5,Always,0.0,0.0,0.0
500100058,3.0,0,Prioritizing tasks,Yes,0.0,0.0,0.0
500100058,3.0,1,Managing time effectively,Yes,0.0,0.0,0.0
500100058,3.0,2,Delegating tasks,Yes,0.0,0.0,0.0
500100058,3.0,3,Setting realistic deadlines,Yes,0.0,0.0,0.0
500100058,3.0,4,Handling interruptions,Yes,0.0,0.0,0.0
500100058,4.0,0,Responding to emails,Yes,0.0,0.0,0.0
500100058,4.0,1,Meetings,Yes,0.0,0.0,0.0
500100058,4.0,2,Project work,Yes,0.0,0.0,0.0
500100058,4.0,3,Breaks,Yes,0.0,0.0,0.0
500100058,4.0,4,Administrative tasks,Yes,0.0,0.0,0.0
500100058,5.0,0,Volume of tasks,Yes,0.0,0.0,0.0
500100058,5.0,1,Task complexity,Yes,0.0,0.0,0.0
500100058,5.0,2,Team collaboration,Yes,0.0,0.0,0.0
500100058,5.0,3,Client demands,Yes,0.0,0.0,0.0
500100058,5.0,4,Organizational changes,Yes,0.0,0.0,0.0
500100058,6.0,0,Morning,Yes,0.0,0.0,0.0
500100058,6.0,1,Afternoon,Yes,0.0,0.0,0.0
500100058,6.0,2,Evening,Yes,0.0,0.0,0.0
500100058,6.0,3,Late night,Yes,0.0,0.0,0.0
500100059,0.0,0,Always,1,0.0,0.0,0.0
500100059,0.0,1,Often,1,0.0,0.0,0.0
500100059,0.0,2,Sometimes,1,0.0,0.0,0.0
500100059,0.0,3,Rarely,1,0.0,0.0,0.0
500100059,0.0,4,Never,1,0.0,0.0,0.0
500100059,1.0,0,Very frequently,Very poor,0.1861648705529516,0.07446594822118065,0.01039720770839917
500100059,1.0,1,Frequently,Very poor,0.0,0.0,0.0
500100059,1.0,2,Occasionally,Very poor,0.0,0.0,0.0
500100059,1.0,3,Rarely,Very poor,0.0,0.0,0.0
500100059,1.0,4,Never,Very poor,0.0,0.0,0.0
500100059,2.0,0,To a great extent,Yes,0.0,0.0,0.0
500100059,2.0,1,To a moderate extent,Yes,0.0,0.0,0.0
500100059,2.0,2,To a small extent,Yes,0.0,0.0,0.0
500100059,2.0,3,Not at all,Yes,0.0,0.0,0.0
500100059,3.0,0,Very effective,1,0.0,0.0,0.0
500100059,3.0,1,Effective,1,0.0,0.0,0.0
500100059,3.0,2,Somewhat effective,1,0.0,0.0,0.0
500100059,3.0,3,Ineffective,1,0.0,0.0,0.0
500100059,3.0,4,Very ineffective,1,0.0,0.0,0.0
500100060,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100060,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100060,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100060,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100060,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100060,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100060,2.0,0,Strongly agree,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,1,Agree,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100060,2.0,3,Disagree,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,4,Strongly disagree,Very inclusive and diverse,0.0,0.0,0.0
500100060,3.0,0,Open communication,"Yes, always",0.0,0.0,0.0
500100060,3.0,1,Team collaboration,"Yes, always",0.0,0.0,0.0
500100060,3.0,2,Recognition and rewards,"Yes, always",0.0,0.0,0.0
500100060,3.0,3,Leadership and management,"Yes, always",0.0,0.0,0.0
500100060,3.0,4,Professional development opportunities,"Yes, always",0.0,0.0,0.0
500100060,3.0,5,Workplace facilities and environment,"Yes, always",0.0,0.0,0.0
500100060,4.0,0,Very effective,Very comfortable,0.1861648705529516,0.07446594822118065,0.01039720770839917
500100060,4.0,1,Somewhat effective,Very comfortable,0.0,0.0,0.0
500100060,4.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100060,4.0,3,Not very effective,Very comfortable,0.0,0.0,0.0
500100060,4.0,4,Not effective at all,Very comfortable,0.0,0.0,0.0
500100060,5.0,0,Enter your feedback here,"Yes, always",0.0,0.0,0.0
500100061,0.0,0,Always,1,0.0,0.0,0.0
500100061,0.0,1,Often,1,0.0,0.0,0.0
500100061,0.0,2,Sometimes,1,0.0,0.0,0.0
500100061,0.0,3,Rarely,1,0.0,0.0,0.0
500100061,0.0,4,Never,1,0.0,0.0,0.0
500100061,1.0,0,Integrity,Yes,0.0,0.0,0.0
500100061,1.0,1,Innovation,Yes,0.0,0.0,0.0
500100061,1.0,2,Teamwork,Yes,0.0,0.0,0.0
500100061,1.0,3,Accountability,Yes,0.0,0.0,0.0
500100061,1.0,4,Diversity,Yes,0.0,0.0,0.0
500100061,1.0,5,Respect,Yes,0.0,0.0,0.0
500100061,2.0,0,1,Excellent,0.0,0.0,0.0
500100061,2.0,1,2,Excellent,0.0,0.0,0.0
500100061,2.0,2,3,Excellent,0.0,0.0,0.0
500100061,2.0,3,4,Excellent,0.0,0.0,0.0
500100061,2.0,4,5,Excellent,0.0,0.0,0.0
500100061,3.0,0,Open text feedback,"Yes, always",0.0,0.0,0.0
500100061,4.0,0,Year-end Gala,Completely agree,0.0,0.0,0.0
500100061,4.0,1,Monthly Team Building,Completely agree,0.0,0.0,0.0
500100061,4.0,2,Annual Charity Event,Completely agree,0.0,0.0,0.0
500100061,4.0,3,Quarterly Innovation Day,Completely agree,0.0,0.0,0.0
500100061,4.0,4,Biannual Strategy Meeting,Completely agree,0.0,0.0,0.0
500100062,0.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100062,0.0,1,No,Less than 1 year,0.0,0.0,0.0
500100062,0.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100062,1.0,0,Always,1,0.0,0.0,0.0
500100062,1.0,1,Often,1,0.0,0.0,0.0
500100062,1.0,2,Rarely,1,0.0,0.0,0.0
500100062,1.0,3,Never,1,0.0,0.0,0.0
500100062,2.0,0,Integrity,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,1,Innovation,Innovation and Creativity,0.1353352832366127,0.015037253692956967,0.0020350709876371317
500100062,2.0,2,Teamwork,Collaboration and Teamwork,0.1353352832366127,0.015037253692956967,0.0020350709876371317
500100062,2.0,3,Accountability,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,4,Customer Focus,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,5,Excellence,Collaboration and Teamwork,0.0,0.0,0.0
500100062,4.0,0,Very Comfortable,Yes,0.0,0.0,0.0
500100062,4.0,1,Somewhat Comfortable,Yes,0.0,0.0,0.0
500100062,4.0,2,Neutral,Yes,0.0,0.0,0.0
500100062,4.0,3,Somewhat Uncomfortable,Yes,0.0,0.0,0.0
500100062,4.0,4,Very Uncomfortable,Yes,0.0,0.0,0.0
500100062,5.0,0,Enter text here...,Yes,0.0,0.0,0.0
500100062,6.0,0,Very Effectively,Completely agree,0.0,0.0,0.0
500100062,6.0,1,Effectively,Completely agree,0.0,0.0,0.0
500100062,6.0,2,Somewhat Effectively,Completely agree,0.0,0.0,0.0
500100062,6.0,3,Not Effectively,Completely agree,0.0,0.0,0.0
500100063,0.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100063,0.0,1,No,Less than 1 year,0.0,0.0,0.0
500100063,1.0,0,1,1,1.0,0.1,0.10000000000000002
500100063,1.0,1,2,2,1.0,0.1,0.10000000000000002
500100063,1.0,2,3,3,1.0,0.1,0.10000000000000002
500100063,1.0,3,4,4,1.0,0.1,0.10000000000000002
500100063,1.0,4,5,5,1.0,0.1,0.10000000000000002
500100063,2.0,0,Natural light,Always,0.0,0.0,0.0
500100063,2.0,1,Quiet work areas,Always,0.0,0.0,0.0
500100063,2.0,2,Ergonomic furniture,Always,0.0,0.0,0.0
500100063,2.0,3,Recreational spaces,Always,0.0,0.0,0.0
500100063,2.0,4,Clean restrooms,Always,0.0,0.0,0.0
500100063,3.0,0,Always,Very comfortable,0.0,0.0,0.0
500100063,3.0,1,Often,Very comfortable,0.0,0.0,0.0
500100063,3.0,2,Sometimes,Very comfortable,0.0,0.0,0.0
500100063,3.0,3,Rarely,Very comfortable,0.0,0.0,0.0
500100063,3.0,4,Never,Very comfortable,0.0,0.0,0.0
500100063,4.0,0,Enter your feedback here,"Yes, the initiatives were effective",0.0,0.0,0.0
500100064,0.0,0,Very Satisfied,1,0.0,0.0,0.0
500100064,0.0,1,Satisfied,1,0.0,0.0,0.0
500100064,0.0,2,Neutral,1,0.0,0.0,0.0
500100064,0.0,3,Dissatisfied,1,0.0,0.0,0.0
500100064,0.0,4,Very Dissatisfied,1,0.0,0.0,0.0
500100064,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100064,1.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100064,2.0,0,Very Quiet,Yes,0.0,0.0,0.0
500100064,2.0,1,Quiet,Yes,0.0,0.0,0.0
500100064,2.0,2,Moderate,Yes,0.0,0.0,0.0
500100064,2.0,3,Loud,Yes,0.0,0.0,0.0
500100064,2.0,4,Very Loud,Yes,0.0,0.0,0.0
500100064,3.0,0,Always,Yes,0.0,0.0,0.0
500100064,3.0,1,Often,Yes,0.0,0.0,0.0
500100064,3.0,2,Sometimes,Yes,0.0,0.0,0.0
500100064,3.0,3,Rarely,Yes,0.0,0.0,0.0
500100064,3.0,4,Never,Yes,0.0,0.0,0.0
500100065,0.0,0,Yes,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,1,No,"None, I work fully remote",0.0,0.0,0.0
500100065,1.0,0,1,Completely agree,0.0,0.0,0.0
500100065,1.0,1,2,Completely agree,0.0,0.0,0.0
500100065,1.0,2,3,Completely agree,0.0,0.0,0.0
500100065,1.0,3,4,Completely agree,0.0,0.0,0.0
500100065,1.0,4,5,Completely agree,0.0,0.0,0.0
500100065,2.0,0,Daily,Excellent,0.0,0.0,0.0
500100065,2.0,1,Weekly,Excellent,0.0,0.0,0.0
500100065,2.0,2,Monthly,Excellent,0.0,0.0,0.0
500100065,2.0,3,Rarely,Excellent,0.0,0.0,0.0
500100065,3.0,0,No issues encountered,"Yes, completely",0.0,0.0,0.0
500100065,3.0,1,"Minor issues, easily resolved","Yes, completely",0.0,0.0,0.0
500100065,3.0,2,Recurring issues that affect productivity,"Yes, completely",0.0,0.0,0.0
500100065,3.0,3,Major issues that require immediate attention,"Yes, completely",0.0,0.0,0.0
500100066,0.0,0,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,1,Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,3,Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,4,Very Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100066,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100066,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100066,2.0,0,Always,Completely agree,0.0,0.0,0.0
500100066,2.0,1,Often,Completely agree,0.0,0.0,0.0
500100066,2.0,2,Sometimes,Completely agree,0.0,0.0,0.0
500100066,2.0,3,Rarely,Completely agree,0.0,0.0,0.0
500100066,2.0,4,Never,Completely agree,0.0,0.0,0.0
500100066,4.0,0,Extremely conducive,1,0.0,0.0,0.0
500100066,4.0,1,Moderately conducive,1,0.0,0.0,0.0
500100066,4.0,2,Slightly conducive,1,0.0,0.0,0.0
500100066,4.0,3,Not conducive at all,1,0.0,0.0,0.0
500100066,5.0,0,Very positive,Yes,0.0,0.0,0.0
500100066,5.0,1,Somewhat positive,Yes,0.0,0.0,0.0
500100066,5.0,2,Neutral,Yes,0.0,0.0,0.0
500100066,5.0,3,Somewhat negative,Yes,0.0,0.0,0.0
500100066,5.0,4,Very negative,Yes,0.0,0.0,0.0
