QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100064,0,How comfortable is your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.6504121565549957,0.6419078096256416,0.539884043730158
500100064,1,How is the lighting in your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.5712946745080938,0.5955398317336811,0.5785682216757699
500100064,2,How is the temperature in your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.5216193166854983,0.5973859594603561,0.5443493095179557
500100064,3,How is the noise level in your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.5666807949917677,0.5630340328859361,0.4713223053000152
500100064,4,How would you rate the cleanliness of your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.7951002114932563,0.5683777278384237,0.5193453331405761
500100065,0,How would you rate the overall cleanliness of the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.6151988950572616,0.5621519376242374,0.4661104060879422
500100065,1,How do you feel about the temperature within the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.5459238411576826,0.5783185080215403,0.4321661876130976
500100065,2,How often are workplace safety protocols reviewed and communicated to employees?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.36527172205315,0.4157293227016322,0.2420784559758057
500100065,3,"On a scale of 1 to 10, how comfortable are you approaching your supervisor or HR with concerns regarding workplace environment? (1 being not at all, 10 being extremely comfortable)",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.5841321361181875,0.5072236263722067,0.5610595831943932
500100065,4,Do you feel that the company provides adequate resources for maintaining a healthy work-life balance?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2857142857142857,0.4888408868688788,0.3945194017757735,0.35820123215407
500100065,5,How would you rate the noise level within the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.4285714285714285,0.6231698637615808,0.5742510551017159,0.4259459548145349
500100065,6,What steps do you believe the company could take to improve the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.7585956747926508,0.5651247272020721,0.7005543905154771
500100066,0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.551726773675723,0.497360874153872,0.3407199115212885
500100066,1,How would you describe the noise level in your workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.4285714285714285,0.4599811425753467,0.5292202644471998,0.3365270153958318
500100066,2,Do you feel that the temperature and lighting in your workplace are comfortable and appropriate?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.1428571428571428,0.5887654226321142,0.5723543351231515,0.5108618343319972
500100066,3,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.1428571428571428,0.701699213566535,0.57324268661691,0.5802669735464415
500100066,4,What improvements would you suggest to enhance the workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2857142857142857,0.9385096776870336,0.6390154273651903,0.6600699797925962
500100066,5,How can the company better promote sustainability and eco-friendliness in the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.1428571428571428,0.6627864163535884,0.4583372876225767,0.5262702180174993
500100066,6,Any additional comments or feedback regarding the workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.6715309670368385,0.6149186963820562,0.6545472858404038
