QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100064,1,Rate the quality of the lighting in your workspace.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.6078728714326741,0.4824603841361342,0.47520760436976
500100064,2,Is the current temperature in your workplace comfortable for you?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.5602651836554713,0.513246351033249,0.4551329448906704
500100064,3,How would you describe the noise level in your working area?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6,0.5130784909735506,0.4746606839108961,0.3134707180342214
500100064,4,How often do you have access to private spaces for focused work when needed?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.6,0.551477297880395,0.376434025453559,0.3118526975952151
500100065,0,Do you feel comfortable and able to focus in your current workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.4285714285714285,0.5777594379000743,0.4971020373738384,0.3874935524195424
500100065,1,How would you rate the noise levels in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.1428571428571428,0.5654378237377261,0.5063736881647254,0.4792537601825977
500100065,2,Is the temperature in your work area generally...,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.4285714285714285,0.4645878337622404,0.5092891577982038,0.3345987616811205
500100065,3,How often are your workspaces cleaned and maintained?,How much time do you spend in the workplace environment?,Workplace Environment,0.4285714285714285,0.46481582510651,0.4434223524910342,0.320878448325307
500100065,4,Do you have access to natural light during your workday?,How much time do you spend in the workplace environment?,Workplace Environment,0.5714285714285714,0.49181080721371,0.3629161344505251,0.2883633488812074
500100065,5,How would you improve the physical environment of your workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.1428571428571428,0.7184545785920031,0.6253016955064995,0.604195124458058
500100065,6,Do you have any other comments or concerns about your workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.1428571428571428,0.6544581604874574,0.5718582277452142,0.5509684080816865
500100066,0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.6242487571193227,0.5091639351285115,0.4586736859616173
500100066,1,How satisfied are you with the lighting conditions in your workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.1428571428571428,0.5838359774980825,0.4993978100466626,0.4886914613548244
500100066,2,Is your workplace generally quiet and conducive to focusing on your tasks?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.1428571428571428,0.551435942777162,0.5156445271128794,0.4731112033181426
500100066,3,How often are maintenance and cleanliness of the workplace maintained to your satisfaction?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.4285714285714285,0.4618104576683049,0.4907571054336253,0.3293461163985307
500100066,4,Do you feel that the current workplace layout promotes productivity?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2857142857142857,0.5507778373409502,0.5412283561382685,0.4261545500956689
500100066,5,Are there sufficient spaces for relaxation and breaks within the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.1428571428571428,0.501444834732902,0.5326202764554817,0.4469477838434664
500100066,6,Please provide any suggestions you have for improving our workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.8074180979325344,0.5758702327184341,0.7379537383683042
