QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100063,3,"How often do you find the technology in your workplace (computers, printers, etc.) to be in good working order?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.4625689664203537,0.3947411825755202,0.4422206312669036
500100063,4,Please provide feedback on what could be improved in your current workplace environment.,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.5640567290413481,0.5853131041680406,0.5704336415793558
500100063,5,How would you prioritize the following workplace amenities in terms of importance? (Drag and drop in order of importance),"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.4982076881998352,0.5154820640313424,0.3775425007119655
500100064,0,How satisfied are you with the lighting in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.6116260170964606,0.4687824742712442,0.4062663958920683
500100064,1,Do you feel that the temperature in your workspace is comfortable?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.6347355259658458,0.5105440305633504,0.5974780773450972
500100064,2,Rate the noise levels in your work area.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.4,0.5871798108660389,0.4866371396478022,0.3978692925004056
500100064,3,How often do you find your workspace to be too crowded?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.4,0.4996055857142977,0.3885510802002081,0.3330637386143363
500100064,4,Please provide any suggestions for improving the workplace environment.,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.6555944081031316,0.6191949165156119,0.6446745606268757
500100065,0,Do you feel comfortable with the physical space of your workstation?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.4285714285714285,0.5365453625454327,0.4917005147899563,0.3661643357531527
500100065,1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.1428571428571428,0.5414621276074583,0.5088105853935878,0.4652083318253849
500100065,2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.3321382816321542,0.3166279827055607,0.2547107048532481
500100065,3,"Please provide feedback on any issues you've encountered with office equipment (e.g., printers, computers).","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.3706105937022755,0.3092422760621302,0.2739334098746248
500100065,4,How would you describe the noise level in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.5048484926937837,0.4791811725834757,0.3866708974027599
500100065,5,Do you feel that the current workplace lighting is adequate for your tasks?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.0,0.4895544378136289,0.4772353925457459,0.485858724233264
500100065,6,"Rank the following workplace amenities in order of importance to you: Natural light, Quiet zones, Lounge areas, Ergonomic furniture.",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.4426246129722706,0.4807514010929961,0.3531598384288242
500100066,0,How satisfied are you with the lighting in your workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.5892232067024333,0.4687824742712442,0.4301818787568374
500100066,1,Do you feel that the temperature in your workspace is comfortable?,I am comfortable with my physical workspace.,Workplace Environment,0.1428571428571428,0.6004134732900517,0.5105440305633504,0.5017710604130361
500100066,2,How often do you find the noise levels in your office distracting?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.1428571428571428,0.6097439815876609,0.3973261530841748,0.4777663039070381
500100066,3,"Please rate the cleanliness of the common areas, such as the kitchen and restrooms.","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.1428571428571428,0.3740049139681474,0.3058341586608649,0.3093594764539673
500100066,4,How conducive to productivity do you find your current workspace layout?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.5784751257743944,0.4941447039464748,0.4302479993980145
500100066,5,"In your opinion, what is the impact of the current workplace environment on your well-being?",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.5451196992496131,0.6079756224125901,0.5639764761985062
500100066,6,Please provide any suggestions for improving the workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.8285503251427051,0.6191949165156119,0.7657437025545771
