QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100065,3.0,3,4,"Yes, completely",0.0,0.0,0.0
500100065,3.0,4,5,"Yes, completely",0.0,0.0,0.0
500100066,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,5,6,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,6,7,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,7,8,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,8,9,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,9,10,Executive/Senior Management,0.0,0.0,0.0
500100066,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100066,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100066,2.0,0,Never,Completely agree,0.0,0.0,0.0
500100066,2.0,1,Rarely,Completely agree,0.0,0.0,0.0
500100066,2.0,2,Sometimes,Completely agree,0.0,0.0,0.0
500100066,2.0,3,Frequently,Completely agree,0.0,0.0,0.0
500100066,2.0,4,Always,Completely agree,0.0,0.0,0.0
500100066,4.0,0,1,1,1.0,0.1,0.10000000000000002
500100066,4.0,1,2,2,1.0,0.1,0.10000000000000002
500100066,4.0,2,3,3,1.0,0.1,0.10000000000000002
500100066,4.0,3,4,4,1.0,0.1,0.10000000000000002
500100066,4.0,4,5,5,1.0,0.1,0.10000000000000002
500100066,4.0,5,6,6,1.0,0.1,0.1
500100066,4.0,6,7,7,1.0,0.1,0.1
500100066,4.0,7,8,8,1.0,0.1,0.09999999999999999
500100066,4.0,8,9,9,1.0,0.1,0.09999999999999999
500100066,4.0,9,10,10,1.0,0.1,0.1
500100066,5.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100066,5.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
