QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100062,2.0,1,Rarely,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,2,Sometimes,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,3,Often,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,4,Always,Collaboration and Teamwork,0.0,0.0,0.0
500100062,4.0,0,Not at all,Yes,0.0,0.0,0.0
500100062,4.0,1,Somewhat,Yes,0.0,0.0,0.0
500100062,4.0,2,Neutral,Yes,0.0,0.0,0.0
500100062,4.0,3,Very well,Yes,0.0,0.0,0.0
500100062,4.0,4,Exceptionally well,Yes,0.0,0.0,0.0
500100062,6.0,0,Always,Completely agree,0.0,0.0,0.0
500100062,6.0,1,Often,Completely agree,0.0,0.0,0.0
500100062,6.0,2,Sometimes,Completely agree,0.0,0.0,0.0
500100062,6.0,3,Rarely,Completely agree,0.0,0.0,0.0
500100062,6.0,4,Never,Completely agree,0.0,0.0,0.0
500100063,0.0,0,Very uncomfortable,Less than 1 year,0.0,0.0,0.0
500100063,0.0,1,Uncomfortable,Less than 1 year,0.0,0.0,0.0
500100063,0.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100063,0.0,3,Comfortable,Less than 1 year,0.0,0.0,0.0
500100063,0.0,4,Very comfortable,Less than 1 year,0.0,0.0,0.0
500100063,1.0,0,Too cold,1,0.0,0.0,0.0
500100063,1.0,1,Slightly cold,1,0.0,0.0,0.0
500100063,1.0,2,Just right,1,0.0,0.0,0.0
500100063,1.0,3,Slightly warm,1,0.0,0.0,0.0
500100063,1.0,4,Too warm,1,0.0,0.0,0.0
500100063,2.0,0,Strongly disagree,Always,0.0,0.0,0.0
500100063,2.0,1,Disagree,Always,0.0,0.0,0.0
500100063,2.0,2,Neutral,Always,0.0,0.0,0.0
500100063,2.0,3,Agree,Always,0.0,0.0,0.0
500100063,2.0,4,Strongly agree,Always,0.0,0.0,0.0
500100063,3.0,0,Too loud,Very comfortable,0.0,0.0,0.0
500100063,3.0,1,Somewhat loud,Very comfortable,0.0,0.0,0.0
500100063,3.0,2,Moderate,Very comfortable,0.0,0.0,0.0
500100063,3.0,3,Quiet,Very comfortable,0.0,0.0,0.0
500100063,3.0,4,Very quiet,Very comfortable,0.5,0.2,0.07500000000000001
500100063,4.0,0,Always,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,1,Often,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,2,Sometimes,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,3,Rarely,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,4,Never,"Yes, the initiatives were effective",0.0,0.0,0.0
500100064,0.0,0,Very Clean,1,0.0,0.0,0.0
500100064,0.0,1,Clean,1,0.0,0.0,0.0
500100064,0.0,2,Average,1,0.0,0.0,0.0
500100064,0.0,3,Dirty,1,0.0,0.0,0.0
500100064,0.0,4,Very Dirty,1,0.0,0.0,0.0
500100064,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100064,1.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100064,2.0,0,Too Hot,Yes,0.0,0.0,0.0
500100064,2.0,1,Comfortable,Yes,0.0,0.0,0.0
500100064,2.0,2,Too Cold,Yes,0.0,0.0,0.0
500100064,3.0,0,Daily,Yes,0.0,0.0,0.0
500100064,3.0,1,Weekly,Yes,0.0,0.0,0.0
500100064,3.0,2,Monthly,Yes,0.0,0.0,0.0
500100064,3.0,3,Rarely,Yes,0.0,0.0,0.0
500100065,0.0,0,Very uncomfortable,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,1,Uncomfortable,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,2,Neutral,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,3,Comfortable,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,4,Very comfortable,"None, I work fully remote",0.0,0.0,0.0
500100065,1.0,0,Always,Completely agree,0.0,0.0,0.0
500100065,1.0,1,Often,Completely agree,0.0,0.0,0.0
500100065,1.0,2,Sometimes,Completely agree,0.0,0.0,0.0
500100065,1.0,3,Rarely,Completely agree,0.0,0.0,0.0
500100065,1.0,4,Never,Completely agree,0.0,0.0,0.0
500100065,2.0,0,"Yes, always",Excellent,0.0,0.0,0.0
500100065,2.0,1,Mostly yes,Excellent,0.0,0.0,0.0
500100065,2.0,2,Sometimes,Excellent,0.0,0.0,0.0
500100065,2.0,3,Rarely,Excellent,0.0,0.0,0.0
500100065,2.0,4,"No, I do not have access",Excellent,0.0,0.0,0.0
500100065,3.0,0,Very quiet,"Yes, completely",0.0,0.0,0.0
500100065,3.0,1,Reasonably quiet,"Yes, completely",0.0,0.0,0.0
500100065,3.0,2,Moderate,"Yes, completely",0.0,0.0,0.0
500100065,3.0,3,Noisy,"Yes, completely",0.0,0.0,0.0
500100065,3.0,4,Very noisy,"Yes, completely",0.0,0.0,0.0
500100066,0.0,0,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,1,Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,3,Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,4,Very Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100066,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100066,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100066,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100066,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100066,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100066,2.0,0,Very Quiet,Completely agree,0.0,0.0,0.0
500100066,2.0,1,Quiet,Completely agree,0.0,0.0,0.0
500100066,2.0,2,Moderate,Completely agree,0.0,0.0,0.0
500100066,2.0,3,Loud,Completely agree,0.0,0.0,0.0
500100066,2.0,4,Very Loud,Completely agree,0.0,0.0,0.0
500100066,4.0,0,Too bright,1,0.0,0.0,0.0
500100066,4.0,1,Just right,1,0.0,0.0,0.0
500100066,4.0,2,Too dim,1,0.0,0.0,0.0
500100066,4.0,3,Varies too much,1,0.0,0.0,0.0
500100066,5.0,0,Always,Yes,0.0,0.0,0.0
500100066,5.0,1,Often,Yes,0.0,0.0,0.0
500100066,5.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100066,5.0,3,Rarely,Yes,0.0,0.0,0.0
500100066,5.0,4,Never,Yes,0.0,0.0,0.0
