QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100059,2.0,4,5,Yes,0.0,0.0,0.0
500100059,3.0,0,Always,1,0.0,0.0,0.0
500100059,3.0,1,Often,1,0.0,0.0,0.0
500100059,3.0,2,Sometimes,1,0.0,0.0,0.0
500100059,3.0,3,Rarely,1,0.0,0.0,0.0
500100059,3.0,4,Never,1,0.0,0.0,0.0
500100060,0.0,0,Please provide your feedback.,Other (please specify): __________________,0.2857142857142857,0.05714285714285714,0.016326530612244896
500100060,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100060,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100060,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100060,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100060,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100060,2.0,0,Strongly agree,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,1,Agree,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100060,2.0,3,Disagree,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,4,Strongly disagree,Very inclusive and diverse,0.0,0.0,0.0
500100060,3.0,0,Very frequently,"Yes, always",0.0,0.0,0.0
500100060,3.0,1,Frequently,"Yes, always",0.0,0.0,0.0
500100060,3.0,2,Occasionally,"Yes, always",0.0,0.0,0.0
500100060,3.0,3,Rarely,"Yes, always",0.0,0.0,0.0
500100060,3.0,4,Never,"No, never",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100060,4.0,0,Innovation,Very comfortable,0.0,0.0,0.0
500100060,4.0,1,Teamwork,Very comfortable,0.0,0.0,0.0
500100060,4.0,2,Integrity,Very comfortable,0.0,0.0,0.0
500100060,4.0,3,Accountability,Very comfortable,0.0,0.0,0.0
500100060,4.0,4,Diversity,Very comfortable,0.0,0.0,0.0
500100060,4.0,5,Sustainability,Very comfortable,0.0,0.0,0.0
500100060,5.0,0,Extremely well,"Yes, always",0.0,0.0,0.0
500100060,5.0,1,Very well,"Yes, always",0.0,0.0,0.0
500100060,5.0,2,Moderately well,"Yes, always",0.0,0.0,0.0
500100060,5.0,3,Not so well,"No, not often",0.3333333333333333,0.08333333333333333,0.027777777777777776
500100060,5.0,4,Not at all well,"No, not often",0.2857142857142857,0.07142857142857142,0.02040816326530612
500100061,0.0,0,Strongly Disagree,1,0.0,0.0,0.0
500100061,0.0,1,Disagree,1,0.0,0.0,0.0
500100061,0.0,2,Neutral,1,0.0,0.0,0.0
500100061,0.0,3,Agree,1,0.0,0.0,0.0
500100061,0.0,4,Strongly Agree,1,0.0,0.0,0.0
500100061,1.0,0,Collaborative,Yes,0.0,0.0,0.0
500100061,1.0,1,Competitive,Yes,0.0,0.0,0.0
500100061,1.0,2,Supportive,Yes,0.0,0.0,0.0
500100061,1.0,3,Isolated,Yes,0.0,0.0,0.0
500100061,1.0,4,Innovative,Yes,0.0,0.0,0.0
500100061,2.0,0,1,Excellent,0.0,0.0,0.0
500100061,2.0,1,2,Excellent,0.0,0.0,0.0
500100061,2.0,2,3,Excellent,0.0,0.0,0.0
500100061,2.0,3,4,Excellent,0.0,0.0,0.0
500100061,2.0,4,5,Excellent,0.0,0.0,0.0
500100061,3.0,0,Always,"Yes, always",0.6666666666666666,0.13333333333333333,0.08888888888888888
500100061,3.0,1,Often,"Yes, always",0.0,0.0,0.0
500100061,3.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100061,3.0,3,Rarely,Rarely,1.0,0.2,0.2
500100061,3.0,4,Never,"No, never",0.6666666666666666,0.13333333333333333,0.08888888888888888
500100061,4.0,0,Enter your feedback here,Completely agree,0.0,0.0,0.0
500100062,0.0,0,Strongly Disagree,Less than 1 year,0.0,0.0,0.0
500100062,0.0,1,Disagree,Less than 1 year,0.0,0.0,0.0
500100062,0.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100062,0.0,3,Agree,Less than 1 year,0.0,0.0,0.0
500100062,0.0,4,Strongly Agree,Less than 1 year,0.0,0.0,0.0
500100062,1.0,0,Collaborative,1,0.0,0.0,0.0
500100062,1.0,1,Competitive,1,0.0,0.0,0.0
500100062,1.0,2,Supportive,1,0.0,0.0,0.0
500100062,1.0,3,Isolated,1,0.0,0.0,0.0
500100062,1.0,4,Diverse,1,0.0,0.0,0.0
500100062,2.0,0,1,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,1,2,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,2,3,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,3,4,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,4,5,Collaboration and Teamwork,0.0,0.0,0.0
500100062,4.0,0,Enter your feedback here...,Yes,0.0,0.0,0.0
500100062,5.0,0,Not at all,Yes,0.0,0.0,0.0
500100062,5.0,1,Slightly,Yes,0.0,0.0,0.0
500100062,5.0,2,Moderately,Yes,0.0,0.0,0.0
500100062,5.0,3,Very well,Yes,0.0,0.0,0.0
500100062,5.0,4,Perfectly,Yes,0.0,0.0,0.0
500100062,6.0,0,Very poor,Completely agree,0.0,0.0,0.0
500100062,6.0,1,Poor,Completely agree,0.0,0.0,0.0
500100062,6.0,2,Average,Completely agree,0.0,0.0,0.0
500100062,6.0,3,Good,Completely agree,0.0,0.0,0.0
500100062,6.0,4,Excellent,Completely agree,0.0,0.0,0.0
500100063,0.0,0,Very Satisfied,Less than 1 year,0.0,0.0,0.0
500100063,0.0,1,Satisfied,Less than 1 year,0.0,0.0,0.0
500100063,0.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100063,0.0,3,Dissatisfied,Less than 1 year,0.0,0.0,0.0
500100063,0.0,4,Very Dissatisfied,Less than 1 year,0.0,0.0,0.0
500100063,1.0,0,Always,1,0.0,0.0,0.0
500100063,1.0,1,Often,1,0.0,0.0,0.0
500100063,1.0,2,Sometimes,1,0.0,0.0,0.0
500100063,1.0,3,Rarely,1,0.0,0.0,0.0
500100063,1.0,4,Never,1,0.0,0.0,0.0
500100063,2.0,0,Air Quality,Always,0.0,0.0,0.0
500100063,2.0,1,Noise Levels,Always,0.0,0.0,0.0
500100063,2.0,2,Ergonomics,Always,0.0,0.0,0.0
500100063,2.0,3,Cleanliness,Always,0.0,0.0,0.0
500100063,2.0,4,Space Utilization,Always,0.0,0.0,0.0
500100063,2.0,5,Privacy,Always,0.0,0.0,0.0
500100063,3.0,0,1,Very comfortable,0.0,0.0,0.0
500100063,3.0,1,2,Very comfortable,0.0,0.0,0.0
500100063,3.0,2,3,Very comfortable,0.0,0.0,0.0
500100063,3.0,3,4,Very comfortable,0.0,0.0,0.0
500100063,3.0,4,5,Very comfortable,0.0,0.0,0.0
500100063,3.0,5,6,Very comfortable,0.0,0.0,0.0
500100063,3.0,6,7,Very comfortable,0.0,0.0,0.0
500100063,3.0,7,8,Very comfortable,0.0,0.0,0.0
500100063,3.0,8,9,Very comfortable,0.0,0.0,0.0
500100063,3.0,9,10,Very comfortable,0.0,0.0,0.0
500100063,4.0,0,Enter text here,"Yes, the initiatives were effective",0.0,0.0,0.0
500100064,0.0,0,1 - Very Poor,1,0.5,0.05,0.025000000000000005
500100064,0.0,1,2 - Poor,2,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100064,0.0,2,3 - Fair,3,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100064,0.0,3,4 - Good,4,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100064,0.0,4,5 - Excellent,5,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100064,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100064,1.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100064,1.0,2,Sometimes,Yes,0.0,0.0,0.0
500100064,2.0,0,1 - Very Uncomfortable,Yes,0.0,0.0,0.0
500100064,2.0,1,2 - Uncomfortable,Yes,0.0,0.0,0.0
500100064,2.0,2,3 - Neutral,Neutral,0.6666666666666666,0.2222222222222222,0.14814814814814814
500100064,2.0,3,4 - Comfortable,Yes,0.0,0.0,0.0
500100064,2.0,4,5 - Very Comfortable,Yes,0.0,0.0,0.0
500100064,3.0,0,No issues,No,0.6666666666666666,0.2222222222222222,0.14814814814814814
500100064,3.0,1,Occasional distractions,Yes,0.0,0.0,0.0
500100064,3.0,2,Frequent distractions,Yes,0.0,0.0,0.0
500100064,3.0,3,Constant distractions,Yes,0.0,0.0,0.0
500100065,0.0,0,Very Satisfied,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,1,Satisfied,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,2,Neutral,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,3,Dissatisfied,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,4,Very Dissatisfied,"None, I work fully remote",0.0,0.0,0.0
500100065,1.0,0,Always,Completely agree,0.0,0.0,0.0
500100065,1.0,1,Often,Completely agree,0.0,0.0,0.0
500100065,1.0,2,Sometimes,Completely agree,0.0,0.0,0.0
500100065,1.0,3,Rarely,Completely agree,0.0,0.0,0.0
500100065,1.0,4,Never,Completely agree,0.0,0.0,0.0
500100065,2.0,0,Open communication,Excellent,0.0,0.0,0.0
500100065,2.0,1,Team collaboration,Excellent,0.0,0.0,0.0
500100065,2.0,2,Personal workspace,Excellent,0.0,0.0,0.0
500100065,2.0,3,Recreational areas,Excellent,0.0,0.0,0.0
500100065,2.0,4,Quiet zones for focused work,Excellent,0.0,0.0,0.0
500100065,3.0,0,1,"Yes, completely",0.0,0.0,0.0
500100065,3.0,1,2,"Yes, completely",0.0,0.0,0.0
500100065,3.0,2,3,"Yes, completely",0.0,0.0,0.0
500100065,3.0,3,4,"Yes, completely",0.0,0.0,0.0
500100065,3.0,4,5,"Yes, completely",0.0,0.0,0.0
500100065,3.0,5,6,"Yes, completely",0.0,0.0,0.0
500100065,3.0,6,7,"Yes, completely",0.0,0.0,0.0
500100065,3.0,7,8,"Yes, completely",0.0,0.0,0.0
500100065,3.0,8,9,"Yes, completely",0.0,0.0,0.0
500100065,3.0,9,10,"Yes, completely",0.0,0.0,0.0
500100066,0.0,0,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,1,Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,3,Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,4,Very Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100066,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100066,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100066,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100066,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100066,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100066,2.0,0,"Yes, definitely",Completely agree,0.0,0.0,0.0
500100066,2.0,1,To some extent,Completely agree,0.0,0.0,0.0
500100066,2.0,2,Not really,Completely agree,0.0,0.0,0.0
500100066,2.0,3,Not at all,Completely agree,0.0,0.0,0.0
500100066,4.0,0,Daily,1,0.0,0.0,0.0
500100066,4.0,1,Weekly,1,0.0,0.0,0.0
500100066,4.0,2,Bi-weekly,1,0.0,0.0,0.0
500100066,4.0,3,Monthly,1,0.0,0.0,0.0
500100066,4.0,4,Rarely,1,0.0,0.0,0.0
500100066,5.0,0,Enter your feedback here,Yes,0.0,0.0,0.0
